match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980941,1,Mumbai Indians,Kings XI Punjab,0,1,RG Sharma,Sandeep Sharma,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,0,2,RG Sharma,Sandeep Sharma,PA Patel,0,0,0,,1,RG Sharma,caught,NS Naik
980941,1,Mumbai Indians,Kings XI Punjab,0,3,AT Rayudu,Sandeep Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,0,4,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,0,5,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,0,6,PA Patel,Sandeep Sharma,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,1,1,PA Patel,MG Johnson,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,1,2,PA Patel,MG Johnson,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,1,3,PA Patel,MG Johnson,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,1,4,PA Patel,MG Johnson,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,1,5,AT Rayudu,MG Johnson,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,1,6,AT Rayudu,MG Johnson,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,2,1,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,2,2,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,2,3,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,2,4,PA Patel,Sandeep Sharma,AT Rayudu,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,2,5,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,2,6,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,3,1,AT Rayudu,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,3,2,PA Patel,AR Patel,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,3,3,AT Rayudu,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,3,4,PA Patel,AR Patel,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,3,5,PA Patel,AR Patel,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,3,6,AT Rayudu,AR Patel,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,4,1,AT Rayudu,Sandeep Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,4,2,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,4,3,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,4,4,PA Patel,Sandeep Sharma,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,4,5,AT Rayudu,Sandeep Sharma,PA Patel,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,4,6,AT Rayudu,Sandeep Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,5,1,AT Rayudu,MG Johnson,PA Patel,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,5,2,AT Rayudu,MG Johnson,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,5,3,PA Patel,MG Johnson,AT Rayudu,0,1,1,noballs,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,5,4,PA Patel,MG Johnson,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,5,5,PA Patel,MG Johnson,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,5,6,PA Patel,MG Johnson,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,5,7,PA Patel,MG Johnson,AT Rayudu,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,6,1,AT Rayudu,MM Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,6,2,PA Patel,MM Sharma,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,6,3,AT Rayudu,MM Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,6,4,PA Patel,MM Sharma,AT Rayudu,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,6,5,PA Patel,MM Sharma,AT Rayudu,0,1,1,wides,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,6,6,PA Patel,MM Sharma,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,6,7,AT Rayudu,MM Sharma,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,7,1,AT Rayudu,GJ Maxwell,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,7,2,PA Patel,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,7,3,AT Rayudu,GJ Maxwell,PA Patel,0,0,0,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,7,4,AT Rayudu,GJ Maxwell,PA Patel,6,0,6,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,7,5,AT Rayudu,GJ Maxwell,PA Patel,2,0,2,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,7,6,AT Rayudu,GJ Maxwell,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,8,1,AT Rayudu,P Sahu,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,8,2,PA Patel,P Sahu,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,8,3,AT Rayudu,P Sahu,PA Patel,4,0,4,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,8,4,AT Rayudu,P Sahu,PA Patel,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,8,5,PA Patel,P Sahu,AT Rayudu,1,0,1,,0,,,
980941,1,Mumbai Indians,Kings XI Punjab,8,6,AT Rayudu,P Sahu,PA Patel,1,0,1,,0,,,
