match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,JH Kallis,Z Khan,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,JH Kallis,Z Khan,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,G Gambhir,HV Patel,JH Kallis,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,G Gambhir,HV Patel,JH Kallis,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,G Gambhir,HV Patel,JH Kallis,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,G Gambhir,HV Patel,JH Kallis,6,0,6,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,G Gambhir,HV Patel,JH Kallis,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,JH Kallis,HV Patel,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,G Gambhir,Z Khan,JH Kallis,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,G Gambhir,Z Khan,JH Kallis,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,Z Khan,JH Kallis,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,JH Kallis,Z Khan,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,Z Khan,JH Kallis,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,JH Kallis,Z Khan,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,JH Kallis,M Muralitharan,G Gambhir,6,0,6,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,JH Kallis,M Muralitharan,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,M Muralitharan,JH Kallis,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,M Muralitharan,JH Kallis,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,JH Kallis,M Muralitharan,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,G Gambhir,M Muralitharan,JH Kallis,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,JH Kallis,DL Vettori,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,JH Kallis,DL Vettori,G Gambhir,0,0,0,,1,JH Kallis,caught,AB de Villiers
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,MS Bisla,DL Vettori,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,MS Bisla,DL Vettori,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,G Gambhir,DL Vettori,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,MS Bisla,DL Vettori,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,MS Bisla,V Kohli,G Gambhir,6,0,6,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,MS Bisla,V Kohli,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,MS Bisla,V Kohli,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,G Gambhir,V Kohli,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,MS Bisla,V Kohli,G Gambhir,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,MS Bisla,V Kohli,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,MS Bisla,DL Vettori,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,G Gambhir,DL Vettori,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,MS Bisla,DL Vettori,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,MS Bisla,DL Vettori,G Gambhir,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,MS Bisla,DL Vettori,G Gambhir,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,MS Bisla,DL Vettori,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,G Gambhir,M Muralitharan,MS Bisla,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,G Gambhir,M Muralitharan,MS Bisla,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,G Gambhir,M Muralitharan,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,MS Bisla,M Muralitharan,G Gambhir,0,1,1,legbyes,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,G Gambhir,M Muralitharan,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,MS Bisla,M Muralitharan,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,MS Bisla,DL Vettori,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,G Gambhir,DL Vettori,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,MS Bisla,DL Vettori,G Gambhir,6,0,6,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,MS Bisla,DL Vettori,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,MS Bisla,DL Vettori,G Gambhir,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,MS Bisla,DL Vettori,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,MS Bisla,HV Patel,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,MS Bisla,HV Patel,G Gambhir,6,0,6,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,MS Bisla,HV Patel,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,G Gambhir,HV Patel,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MS Bisla,HV Patel,G Gambhir,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,MS Bisla,HV Patel,G Gambhir,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,G Gambhir,R Vinay Kumar,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,MS Bisla,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,G Gambhir,R Vinay Kumar,MS Bisla,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,R Vinay Kumar,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,MS Bisla,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,G Gambhir,R Vinay Kumar,MS Bisla,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,MS Bisla,M Muralitharan,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,G Gambhir,M Muralitharan,MS Bisla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,MS Bisla,M Muralitharan,G Gambhir,0,0,0,,1,MS Bisla,stumped,AB de Villiers
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,YK Pathan,M Muralitharan,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,YK Pathan,M Muralitharan,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,G Gambhir,M Muralitharan,YK Pathan,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,YK Pathan,R Vinay Kumar,G Gambhir,0,0,0,,1,YK Pathan,caught,CH Gayle
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,MK Tiwary,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,G Gambhir,R Vinay Kumar,MK Tiwary,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,G Gambhir,R Vinay Kumar,MK Tiwary,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,MK Tiwary,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,MK Tiwary,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,G Gambhir,HV Patel,MK Tiwary,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,G Gambhir,HV Patel,MK Tiwary,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,G Gambhir,HV Patel,MK Tiwary,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,G Gambhir,HV Patel,MK Tiwary,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,MK Tiwary,HV Patel,G Gambhir,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,G Gambhir,HV Patel,MK Tiwary,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,G Gambhir,Z Khan,MK Tiwary,4,0,4,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,G Gambhir,Z Khan,MK Tiwary,0,0,0,,1,G Gambhir,caught,HV Patel
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,RN ten Doeschate,Z Khan,MK Tiwary,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,RN ten Doeschate,Z Khan,MK Tiwary,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,MK Tiwary,Z Khan,RN ten Doeschate,0,0,0,,1,MK Tiwary,caught,MA Agarwal
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,RN ten Doeschate,Z Khan,Shakib Al Hasan,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,Shakib Al Hasan,M Muralitharan,RN ten Doeschate,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,RN ten Doeschate,M Muralitharan,Shakib Al Hasan,0,0,0,,1,RN ten Doeschate,caught,DL Vettori
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,LR Shukla,M Muralitharan,Shakib Al Hasan,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,Shakib Al Hasan,M Muralitharan,LR Shukla,0,1,1,wides,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,Shakib Al Hasan,M Muralitharan,LR Shukla,0,1,1,wides,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,Shakib Al Hasan,M Muralitharan,LR Shukla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,LR Shukla,M Muralitharan,Shakib Al Hasan,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,8,Shakib Al Hasan,M Muralitharan,LR Shukla,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,LR Shukla,R Vinay Kumar,Shakib Al Hasan,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,LR Shukla,R Vinay Kumar,Shakib Al Hasan,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,Shakib Al Hasan,R Vinay Kumar,LR Shukla,0,0,0,,1,Shakib Al Hasan,caught,CA Pujara
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,LR Shukla,R Vinay Kumar,B Lee,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,LR Shukla,R Vinay Kumar,B Lee,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,LR Shukla,R Vinay Kumar,B Lee,2,0,2,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,B Lee,HV Patel,LR Shukla,0,0,0,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,B Lee,HV Patel,LR Shukla,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,LR Shukla,HV Patel,B Lee,0,0,0,,1,LR Shukla,caught,Z Khan
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,B Lee,HV Patel,R Bhatia,6,0,6,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,B Lee,HV Patel,R Bhatia,1,0,1,,0,,,
548315,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,R Bhatia,HV Patel,B Lee,4,0,4,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,CA Pujara,B Lee,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,CA Pujara,B Lee,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,CA Pujara,B Lee,CH Gayle,6,0,6,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,CA Pujara,B Lee,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,CA Pujara,B Lee,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,CA Pujara,B Lee,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,JH Kallis,CA Pujara,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CA Pujara,JH Kallis,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CA Pujara,JH Kallis,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CA Pujara,JH Kallis,CH Gayle,0,0,0,,1,CA Pujara,caught,YK Pathan
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,CH Gayle,B Lee,V Kohli,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,CH Gayle,B Lee,V Kohli,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,CH Gayle,B Lee,V Kohli,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CH Gayle,B Lee,V Kohli,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,V Kohli,B Lee,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,V Kohli,B Lee,CH Gayle,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,CH Gayle,JH Kallis,V Kohli,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,CH Gayle,JH Kallis,V Kohli,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,CH Gayle,JH Kallis,V Kohli,0,0,0,,1,CH Gayle,caught,LR Shukla
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,V Kohli,JH Kallis,AB de Villiers,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,AB de Villiers,JH Kallis,V Kohli,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,JH Kallis,AB de Villiers,4,0,4,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,AB de Villiers,B Lee,V Kohli,4,0,4,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,AB de Villiers,B Lee,V Kohli,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,AB de Villiers,B Lee,V Kohli,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,B Lee,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,B Lee,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,B Lee,AB de Villiers,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,L Balaji,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,V Kohli,L Balaji,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,V Kohli,L Balaji,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,L Balaji,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,L Balaji,AB de Villiers,0,0,0,,1,V Kohli,caught,MK Tiwary
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,SS Tiwary,L Balaji,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,AB de Villiers,R Bhatia,SS Tiwary,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,AB de Villiers,R Bhatia,SS Tiwary,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,AB de Villiers,R Bhatia,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,SS Tiwary,R Bhatia,AB de Villiers,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,SS Tiwary,R Bhatia,AB de Villiers,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,AB de Villiers,R Bhatia,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,AB de Villiers,L Balaji,SS Tiwary,2,0,2,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,AB de Villiers,L Balaji,SS Tiwary,0,0,0,,1,AB de Villiers,bowled,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,MA Agarwal,L Balaji,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,SS Tiwary,L Balaji,MA Agarwal,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,MA Agarwal,L Balaji,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,SS Tiwary,L Balaji,MA Agarwal,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,MA Agarwal,R Bhatia,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,SS Tiwary,R Bhatia,MA Agarwal,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,SS Tiwary,R Bhatia,MA Agarwal,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,MA Agarwal,R Bhatia,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,SS Tiwary,R Bhatia,MA Agarwal,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,MA Agarwal,R Bhatia,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,MA Agarwal,L Balaji,SS Tiwary,0,0,0,,1,MA Agarwal,caught,G Gambhir
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,DL Vettori,L Balaji,SS Tiwary,4,0,4,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,DL Vettori,L Balaji,SS Tiwary,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,DL Vettori,L Balaji,SS Tiwary,4,0,4,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,DL Vettori,L Balaji,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,SS Tiwary,L Balaji,DL Vettori,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,SS Tiwary,R Bhatia,DL Vettori,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,DL Vettori,R Bhatia,SS Tiwary,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,DL Vettori,R Bhatia,SS Tiwary,6,0,6,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,DL Vettori,R Bhatia,SS Tiwary,4,0,4,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,DL Vettori,R Bhatia,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,SS Tiwary,R Bhatia,DL Vettori,2,0,2,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,DL Vettori,L Balaji,SS Tiwary,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,DL Vettori,L Balaji,SS Tiwary,0,1,1,wides,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,DL Vettori,L Balaji,SS Tiwary,0,1,1,byes,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,SS Tiwary,L Balaji,DL Vettori,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,DL Vettori,L Balaji,SS Tiwary,0,0,0,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,DL Vettori,L Balaji,SS Tiwary,0,0,0,,1,DL Vettori,bowled,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,7,R Vinay Kumar,L Balaji,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,R Vinay Kumar,RN ten Doeschate,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,SS Tiwary,RN ten Doeschate,R Vinay Kumar,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,R Vinay Kumar,RN ten Doeschate,SS Tiwary,0,1,1,wides,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,R Vinay Kumar,RN ten Doeschate,SS Tiwary,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,SS Tiwary,RN ten Doeschate,R Vinay Kumar,1,0,1,,0,,,
548315,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,R Vinay Kumar,RN ten Doeschate,SS Tiwary,1,0,1,,0,,,
