match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392201,1,Deccan Chargers,Delhi Daredevils,2,5,RG Sharma,DP Nannes,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,2,6,AA Bilakhia,DP Nannes,RG Sharma,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,3,1,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,3,2,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,3,3,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,3,4,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,3,5,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,3,6,RG Sharma,PJ Sangwan,AA Bilakhia,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,4,1,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,4,2,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,4,3,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,4,4,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,4,5,AA Bilakhia,DP Nannes,RG Sharma,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,4,6,AA Bilakhia,DP Nannes,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,5,1,RG Sharma,PJ Sangwan,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,5,2,AA Bilakhia,PJ Sangwan,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,5,3,AA Bilakhia,PJ Sangwan,RG Sharma,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,5,4,RG Sharma,PJ Sangwan,AA Bilakhia,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,5,5,RG Sharma,PJ Sangwan,AA Bilakhia,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,5,6,RG Sharma,PJ Sangwan,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,6,1,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,6,2,AA Bilakhia,A Mishra,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,6,3,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,6,4,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,6,5,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,6,6,RG Sharma,A Mishra,AA Bilakhia,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,7,1,AA Bilakhia,DL Vettori,RG Sharma,0,3,3,legbyes,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,7,2,RG Sharma,DL Vettori,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,7,3,AA Bilakhia,DL Vettori,RG Sharma,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,7,4,RG Sharma,DL Vettori,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,7,5,AA Bilakhia,DL Vettori,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,7,6,AA Bilakhia,DL Vettori,RG Sharma,0,1,1,wides,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,7,7,AA Bilakhia,DL Vettori,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,8,1,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,8,2,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,8,3,RG Sharma,A Mishra,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,8,4,AA Bilakhia,A Mishra,RG Sharma,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,8,5,AA Bilakhia,A Mishra,RG Sharma,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,8,6,RG Sharma,A Mishra,AA Bilakhia,0,0,0,,1,RG Sharma,caught,M Manhas
392201,1,Deccan Chargers,Delhi Daredevils,9,1,TL Suman,DL Vettori,AA Bilakhia,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,9,2,AA Bilakhia,DL Vettori,TL Suman,0,0,0,,1,AA Bilakhia,lbw,
392201,1,Deccan Chargers,Delhi Daredevils,9,3,DR Smith,DL Vettori,TL Suman,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,9,4,TL Suman,DL Vettori,DR Smith,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,9,5,TL Suman,DL Vettori,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,9,6,DR Smith,DL Vettori,TL Suman,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,10,1,TL Suman,A Mishra,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,10,2,DR Smith,A Mishra,TL Suman,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,10,3,DR Smith,A Mishra,TL Suman,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,10,4,DR Smith,A Mishra,TL Suman,0,1,1,legbyes,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,10,5,TL Suman,A Mishra,DR Smith,0,1,1,legbyes,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,10,6,DR Smith,A Mishra,TL Suman,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,11,1,DR Smith,DL Vettori,TL Suman,0,1,1,wides,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,11,2,DR Smith,DL Vettori,TL Suman,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,11,3,DR Smith,DL Vettori,TL Suman,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,11,4,DR Smith,DL Vettori,TL Suman,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,11,5,DR Smith,DL Vettori,TL Suman,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,11,6,DR Smith,DL Vettori,TL Suman,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,11,7,DR Smith,DL Vettori,TL Suman,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,12,1,DR Smith,A Mishra,TL Suman,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,12,2,DR Smith,A Mishra,TL Suman,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,12,3,TL Suman,A Mishra,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,12,4,DR Smith,A Mishra,TL Suman,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,12,5,DR Smith,A Mishra,TL Suman,6,0,6,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,12,6,DR Smith,A Mishra,TL Suman,6,0,6,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,13,1,TL Suman,TM Dilshan,DR Smith,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,13,2,TL Suman,TM Dilshan,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,13,3,DR Smith,TM Dilshan,TL Suman,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,13,4,TL Suman,TM Dilshan,DR Smith,6,0,6,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,13,5,TL Suman,TM Dilshan,DR Smith,3,0,3,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,13,6,DR Smith,TM Dilshan,TL Suman,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,14,1,TL Suman,PJ Sangwan,DR Smith,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,14,2,TL Suman,PJ Sangwan,DR Smith,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,14,3,TL Suman,PJ Sangwan,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,14,4,DR Smith,PJ Sangwan,TL Suman,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,14,5,TL Suman,PJ Sangwan,DR Smith,0,0,0,,1,TL Suman,caught,AB de Villiers
392201,1,Deccan Chargers,Delhi Daredevils,14,6,DR Smith,PJ Sangwan,Y Venugopal Rao,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,15,1,Y Venugopal Rao,A Nehra,DR Smith,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,15,2,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,15,3,DR Smith,A Nehra,Y Venugopal Rao,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,15,4,DR Smith,A Nehra,Y Venugopal Rao,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,15,5,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,15,6,DR Smith,A Nehra,Y Venugopal Rao,0,2,2,legbyes,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,16,1,Y Venugopal Rao,PJ Sangwan,DR Smith,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,16,2,Y Venugopal Rao,PJ Sangwan,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,16,3,DR Smith,PJ Sangwan,Y Venugopal Rao,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,16,4,Y Venugopal Rao,PJ Sangwan,DR Smith,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,16,5,Y Venugopal Rao,PJ Sangwan,DR Smith,2,0,2,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,16,6,Y Venugopal Rao,PJ Sangwan,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,17,1,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,17,2,DR Smith,A Nehra,Y Venugopal Rao,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,17,3,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,17,4,DR Smith,A Nehra,Y Venugopal Rao,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,17,5,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,17,6,DR Smith,A Nehra,Y Venugopal Rao,0,0,0,,1,DR Smith,caught,DL Vettori
392201,1,Deccan Chargers,Delhi Daredevils,18,1,Shoaib Ahmed,DP Nannes,Y Venugopal Rao,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,18,2,Shoaib Ahmed,DP Nannes,Y Venugopal Rao,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,18,3,Shoaib Ahmed,DP Nannes,Y Venugopal Rao,0,0,0,,1,Shoaib Ahmed,run out,KD Karthik
392201,1,Deccan Chargers,Delhi Daredevils,18,4,RP Singh,DP Nannes,Y Venugopal Rao,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,18,5,RP Singh,DP Nannes,Y Venugopal Rao,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,18,6,Y Venugopal Rao,DP Nannes,RP Singh,0,0,0,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,19,1,RP Singh,A Nehra,Y Venugopal Rao,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,19,2,Y Venugopal Rao,A Nehra,RP Singh,1,0,1,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,19,3,RP Singh,A Nehra,Y Venugopal Rao,0,1,1,legbyes,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,19,4,Y Venugopal Rao,A Nehra,RP Singh,4,0,4,,0,,,
392201,1,Deccan Chargers,Delhi Daredevils,19,5,Y Venugopal Rao,A Nehra,RP Singh,0,0,0,,1,Y Venugopal Rao,bowled,
392201,1,Deccan Chargers,Delhi Daredevils,19,6,PP Ojha,A Nehra,RP Singh,1,0,1,,1,PP Ojha,run out,DL Vettori
392201,2,Delhi Daredevils,Deccan Chargers,0,1,G Gambhir,FH Edwards,V Sehwag,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,0,2,G Gambhir,FH Edwards,V Sehwag,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,0,3,G Gambhir,FH Edwards,V Sehwag,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,0,4,G Gambhir,FH Edwards,V Sehwag,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,0,5,G Gambhir,FH Edwards,V Sehwag,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,0,6,V Sehwag,FH Edwards,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,1,1,G Gambhir,RP Singh,V Sehwag,2,0,2,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,1,2,G Gambhir,RP Singh,V Sehwag,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,1,3,G Gambhir,RP Singh,V Sehwag,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,1,4,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,1,5,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,1,6,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,2,1,G Gambhir,FH Edwards,V Sehwag,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,2,2,V Sehwag,FH Edwards,G Gambhir,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,2,3,V Sehwag,FH Edwards,G Gambhir,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,2,4,V Sehwag,FH Edwards,G Gambhir,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,2,5,G Gambhir,FH Edwards,V Sehwag,0,1,1,legbyes,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,2,6,V Sehwag,FH Edwards,G Gambhir,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,3,1,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,3,2,V Sehwag,RP Singh,G Gambhir,2,0,2,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,3,3,V Sehwag,RP Singh,G Gambhir,0,0,0,,1,V Sehwag,caught,HH Gibbs
392201,2,Delhi Daredevils,Deccan Chargers,3,4,AB de Villiers,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,3,5,AB de Villiers,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,3,6,AB de Villiers,RP Singh,G Gambhir,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,4,1,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,4,2,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,4,3,AB de Villiers,Shoaib Ahmed,G Gambhir,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,4,4,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,4,5,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,4,6,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,1,AB de Villiers,caught,PP Ojha
392201,2,Delhi Daredevils,Deccan Chargers,5,1,TM Dilshan,RP Singh,G Gambhir,0,1,1,wides,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,5,2,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,5,3,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,5,4,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,5,5,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,5,6,TM Dilshan,RP Singh,G Gambhir,0,1,1,wides,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,5,7,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,5,8,TM Dilshan,RP Singh,G Gambhir,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,6,1,G Gambhir,Shoaib Ahmed,TM Dilshan,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,6,2,G Gambhir,Shoaib Ahmed,TM Dilshan,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,6,3,G Gambhir,Shoaib Ahmed,TM Dilshan,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,6,4,G Gambhir,Shoaib Ahmed,TM Dilshan,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,6,5,G Gambhir,Shoaib Ahmed,TM Dilshan,0,0,0,,1,G Gambhir,lbw,
392201,2,Delhi Daredevils,Deccan Chargers,6,6,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,7,1,KD Karthik,PP Ojha,TM Dilshan,0,1,1,wides,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,7,2,KD Karthik,PP Ojha,TM Dilshan,2,0,2,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,7,3,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,7,4,TM Dilshan,PP Ojha,KD Karthik,0,1,1,legbyes,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,7,5,KD Karthik,PP Ojha,TM Dilshan,2,0,2,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,7,6,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,7,7,TM Dilshan,PP Ojha,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,8,1,KD Karthik,Shoaib Ahmed,TM Dilshan,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,8,2,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,8,3,TM Dilshan,Shoaib Ahmed,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,8,4,TM Dilshan,Shoaib Ahmed,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,8,5,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,8,6,TM Dilshan,Shoaib Ahmed,KD Karthik,0,1,1,legbyes,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,9,1,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,9,2,KD Karthik,PP Ojha,TM Dilshan,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,9,3,KD Karthik,PP Ojha,TM Dilshan,4,0,4,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,9,4,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,9,5,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,9,6,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,10,1,KD Karthik,Shoaib Ahmed,TM Dilshan,0,1,1,legbyes,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,10,2,TM Dilshan,Shoaib Ahmed,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,10,3,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,10,4,TM Dilshan,Shoaib Ahmed,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,10,5,TM Dilshan,Shoaib Ahmed,KD Karthik,2,0,2,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,10,6,TM Dilshan,Shoaib Ahmed,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,11,1,KD Karthik,RG Sharma,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,11,2,TM Dilshan,RG Sharma,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,11,3,TM Dilshan,RG Sharma,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,11,4,KD Karthik,RG Sharma,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,11,5,TM Dilshan,RG Sharma,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,11,6,KD Karthik,RG Sharma,TM Dilshan,6,0,6,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,12,1,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,12,2,TM Dilshan,DR Smith,KD Karthik,2,0,2,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,12,3,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,12,4,TM Dilshan,DR Smith,KD Karthik,6,0,6,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,12,5,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,12,6,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,13,1,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,13,2,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,13,3,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,13,4,TM Dilshan,PP Ojha,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,13,5,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,13,6,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,14,1,KD Karthik,Y Venugopal Rao,TM Dilshan,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,14,2,TM Dilshan,Y Venugopal Rao,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,14,3,TM Dilshan,Y Venugopal Rao,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,14,4,TM Dilshan,Y Venugopal Rao,KD Karthik,0,1,1,wides,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,14,5,TM Dilshan,Y Venugopal Rao,KD Karthik,0,0,0,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,14,6,TM Dilshan,Y Venugopal Rao,KD Karthik,1,0,1,,0,,,
392201,2,Delhi Daredevils,Deccan Chargers,14,7,KD Karthik,Y Venugopal Rao,TM Dilshan,0,0,0,,0,,,
