match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,JJ Roy,UT Yadav,G Gambhir,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,JJ Roy,UT Yadav,G Gambhir,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,G Gambhir,UT Yadav,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,G Gambhir,UT Yadav,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,G Gambhir,UT Yadav,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,G Gambhir,UT Yadav,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,JJ Roy,CR Woakes,G Gambhir,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,G Gambhir,CR Woakes,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,G Gambhir,CR Woakes,JJ Roy,2,0,2,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,G Gambhir,CR Woakes,JJ Roy,0,1,1,legbyes,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,JJ Roy,CR Woakes,G Gambhir,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,G Gambhir,CR Woakes,JJ Roy,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,G Gambhir,UT Yadav,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,G Gambhir,UT Yadav,JJ Roy,0,0,0,,1,G Gambhir,caught,YS Chahal
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,JJ Roy,UT Yadav,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,JJ Roy,UT Yadav,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,JJ Roy,UT Yadav,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,JJ Roy,UT Yadav,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,JJ Roy,YS Chahal,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,JJ Roy,YS Chahal,SS Iyer,0,1,1,wides,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,JJ Roy,YS Chahal,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,JJ Roy,YS Chahal,SS Iyer,0,1,1,legbyes,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,SS Iyer,YS Chahal,JJ Roy,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,JJ Roy,YS Chahal,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,3,7,JJ Roy,YS Chahal,SS Iyer,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,SS Iyer,UT Yadav,JJ Roy,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,JJ Roy,UT Yadav,SS Iyer,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,SS Iyer,UT Yadav,JJ Roy,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,SS Iyer,UT Yadav,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,SS Iyer,UT Yadav,JJ Roy,4,0,4,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,SS Iyer,UT Yadav,JJ Roy,1,0,1,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,SS Iyer,YS Chahal,JJ Roy,0,0,0,,0,,,
1136579,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,SS Iyer,YS Chahal,JJ Roy,1,0,1,,0,,,
