match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359515,1,Chennai Super Kings,Punjab Kings,14,3,DP Conway,LS Livingstone,MM Ali,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,14,4,MM Ali,LS Livingstone,DP Conway,4,0,4,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,14,5,MM Ali,LS Livingstone,DP Conway,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,14,6,DP Conway,LS Livingstone,MM Ali,4,0,4,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,15,1,MM Ali,SM Curran,DP Conway,0,0,0,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,15,2,MM Ali,SM Curran,DP Conway,4,0,4,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,15,3,MM Ali,SM Curran,DP Conway,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,15,4,DP Conway,SM Curran,MM Ali,4,0,4,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,15,5,DP Conway,SM Curran,MM Ali,0,1,1,wides,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,15,6,DP Conway,SM Curran,MM Ali,0,0,0,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,15,7,DP Conway,SM Curran,MM Ali,2,0,2,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,16,1,MM Ali,RD Chahar,DP Conway,0,0,0,,1,MM Ali,stumped,JM Sharma
1359515,1,Chennai Super Kings,Punjab Kings,16,2,RA Jadeja,RD Chahar,DP Conway,2,0,2,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,16,3,RA Jadeja,RD Chahar,DP Conway,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,16,4,DP Conway,RD Chahar,RA Jadeja,0,0,0,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,16,5,DP Conway,RD Chahar,RA Jadeja,4,0,4,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,16,6,DP Conway,RD Chahar,RA Jadeja,4,0,4,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,17,1,RA Jadeja,Arshdeep Singh,DP Conway,2,0,2,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,17,2,RA Jadeja,Arshdeep Singh,DP Conway,2,0,2,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,17,3,RA Jadeja,Arshdeep Singh,DP Conway,0,0,0,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,17,4,RA Jadeja,Arshdeep Singh,DP Conway,2,0,2,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,17,5,RA Jadeja,Arshdeep Singh,DP Conway,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,17,6,DP Conway,Arshdeep Singh,RA Jadeja,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,18,1,DP Conway,K Rabada,RA Jadeja,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,18,2,RA Jadeja,K Rabada,DP Conway,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,18,3,DP Conway,K Rabada,RA Jadeja,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,18,4,RA Jadeja,K Rabada,DP Conway,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,18,5,DP Conway,K Rabada,RA Jadeja,0,0,0,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,18,6,DP Conway,K Rabada,RA Jadeja,4,0,4,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,19,1,RA Jadeja,SM Curran,DP Conway,0,0,0,,1,RA Jadeja,caught,LS Livingstone
1359515,1,Chennai Super Kings,Punjab Kings,19,2,MS Dhoni,SM Curran,DP Conway,0,0,0,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,19,3,MS Dhoni,SM Curran,DP Conway,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,19,4,DP Conway,SM Curran,MS Dhoni,0,1,1,wides,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,19,5,DP Conway,SM Curran,MS Dhoni,1,0,1,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,19,6,MS Dhoni,SM Curran,DP Conway,6,0,6,,0,,,
1359515,1,Chennai Super Kings,Punjab Kings,19,7,MS Dhoni,SM Curran,DP Conway,6,0,6,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,0,1,P Simran Singh,Akash Singh,S Dhawan,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,0,2,S Dhawan,Akash Singh,P Simran Singh,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,0,3,S Dhawan,Akash Singh,P Simran Singh,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,0,4,S Dhawan,Akash Singh,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,0,5,S Dhawan,Akash Singh,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,0,6,P Simran Singh,Akash Singh,S Dhawan,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,1,1,P Simran Singh,TU Deshpande,S Dhawan,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,1,2,P Simran Singh,TU Deshpande,S Dhawan,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,1,3,P Simran Singh,TU Deshpande,S Dhawan,6,0,6,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,1,4,P Simran Singh,TU Deshpande,S Dhawan,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,1,5,P Simran Singh,TU Deshpande,S Dhawan,0,1,1,legbyes,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,1,6,S Dhawan,TU Deshpande,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,2,1,P Simran Singh,Akash Singh,S Dhawan,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,2,2,S Dhawan,Akash Singh,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,2,3,S Dhawan,Akash Singh,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,2,4,S Dhawan,Akash Singh,P Simran Singh,0,1,1,wides,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,2,5,S Dhawan,Akash Singh,P Simran Singh,6,0,6,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,2,6,S Dhawan,Akash Singh,P Simran Singh,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,2,7,S Dhawan,Akash Singh,P Simran Singh,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,3,1,P Simran Singh,M Theekshana,S Dhawan,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,3,2,P Simran Singh,M Theekshana,S Dhawan,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,3,3,S Dhawan,M Theekshana,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,3,4,S Dhawan,M Theekshana,P Simran Singh,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,3,5,S Dhawan,M Theekshana,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,3,6,P Simran Singh,M Theekshana,S Dhawan,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,4,1,S Dhawan,TU Deshpande,P Simran Singh,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,4,2,S Dhawan,TU Deshpande,P Simran Singh,0,0,0,,1,S Dhawan,caught,M Pathirana
1359515,2,Punjab Kings,Chennai Super Kings,4,3,Atharva Taide,TU Deshpande,P Simran Singh,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,4,4,Atharva Taide,TU Deshpande,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,4,5,Atharva Taide,TU Deshpande,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,4,6,P Simran Singh,TU Deshpande,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,5,1,P Simran Singh,M Theekshana,Atharva Taide,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,5,2,P Simran Singh,M Theekshana,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,5,3,Atharva Taide,M Theekshana,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,5,4,P Simran Singh,M Theekshana,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,5,5,Atharva Taide,M Theekshana,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,5,6,P Simran Singh,M Theekshana,Atharva Taide,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,6,1,Atharva Taide,RA Jadeja,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,6,2,Atharva Taide,RA Jadeja,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,6,3,P Simran Singh,RA Jadeja,Atharva Taide,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,6,4,P Simran Singh,RA Jadeja,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,6,5,Atharva Taide,RA Jadeja,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,6,6,P Simran Singh,RA Jadeja,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,7,1,P Simran Singh,MM Ali,Atharva Taide,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,7,2,P Simran Singh,MM Ali,Atharva Taide,6,0,6,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,7,3,P Simran Singh,MM Ali,Atharva Taide,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,7,4,P Simran Singh,MM Ali,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,7,5,Atharva Taide,MM Ali,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,7,6,Atharva Taide,MM Ali,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,8,1,Atharva Taide,RA Jadeja,P Simran Singh,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,8,2,Atharva Taide,RA Jadeja,P Simran Singh,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,8,3,P Simran Singh,RA Jadeja,Atharva Taide,0,0,0,,1,P Simran Singh,stumped,MS Dhoni
1359515,2,Punjab Kings,Chennai Super Kings,8,4,LS Livingstone,RA Jadeja,Atharva Taide,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,8,5,LS Livingstone,RA Jadeja,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,8,6,Atharva Taide,RA Jadeja,LS Livingstone,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,9,1,LS Livingstone,Akash Singh,Atharva Taide,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,9,2,LS Livingstone,Akash Singh,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,9,3,Atharva Taide,Akash Singh,LS Livingstone,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,9,4,LS Livingstone,Akash Singh,Atharva Taide,6,0,6,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,9,5,LS Livingstone,Akash Singh,Atharva Taide,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,9,6,Atharva Taide,Akash Singh,LS Livingstone,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,10,1,Atharva Taide,RA Jadeja,LS Livingstone,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,10,2,Atharva Taide,RA Jadeja,LS Livingstone,0,0,0,,1,Atharva Taide,caught and bowled,
1359515,2,Punjab Kings,Chennai Super Kings,10,3,SM Curran,RA Jadeja,LS Livingstone,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,10,4,SM Curran,RA Jadeja,LS Livingstone,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,10,5,SM Curran,RA Jadeja,LS Livingstone,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,10,6,SM Curran,RA Jadeja,LS Livingstone,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,11,1,SM Curran,M Pathirana,LS Livingstone,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,11,2,SM Curran,M Pathirana,LS Livingstone,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,11,3,LS Livingstone,M Pathirana,SM Curran,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,11,4,LS Livingstone,M Pathirana,SM Curran,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,11,5,LS Livingstone,M Pathirana,SM Curran,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,11,6,SM Curran,M Pathirana,LS Livingstone,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,12,1,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,12,2,SM Curran,M Theekshana,LS Livingstone,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,12,3,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,12,4,SM Curran,M Theekshana,LS Livingstone,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,12,5,SM Curran,M Theekshana,LS Livingstone,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,12,6,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,13,1,LS Livingstone,M Pathirana,SM Curran,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,13,2,LS Livingstone,M Pathirana,SM Curran,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,13,3,LS Livingstone,M Pathirana,SM Curran,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,13,4,SM Curran,M Pathirana,LS Livingstone,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,13,5,SM Curran,M Pathirana,LS Livingstone,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,13,6,LS Livingstone,M Pathirana,SM Curran,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,14,1,LS Livingstone,M Theekshana,SM Curran,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,14,2,LS Livingstone,M Theekshana,SM Curran,0,1,1,legbyes,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,14,3,SM Curran,M Theekshana,LS Livingstone,2,0,2,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,14,4,SM Curran,M Theekshana,LS Livingstone,4,0,4,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,14,5,SM Curran,M Theekshana,LS Livingstone,0,2,2,wides,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,14,6,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,14,7,SM Curran,M Theekshana,LS Livingstone,0,0,0,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,15,1,LS Livingstone,TU Deshpande,SM Curran,6,0,6,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,15,2,LS Livingstone,TU Deshpande,SM Curran,6,0,6,,0,,,
1359515,2,Punjab Kings,Chennai Super Kings,15,3,LS Livingstone,TU Deshpande,SM Curran,0,4,4,legbyes,0,,,
