match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254082,1,Kolkata Knight Riders,Delhi Capitals,4,6,RA Tripathi,Avesh Khan,Shubman Gill,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,5,1,Shubman Gill,I Sharma,RA Tripathi,2,0,2,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,5,2,Shubman Gill,I Sharma,RA Tripathi,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,5,3,Shubman Gill,I Sharma,RA Tripathi,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,5,4,RA Tripathi,I Sharma,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,5,5,Shubman Gill,I Sharma,RA Tripathi,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,5,6,Shubman Gill,I Sharma,RA Tripathi,0,1,1,legbyes,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,6,1,Shubman Gill,Lalit Yadav,RA Tripathi,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,6,2,RA Tripathi,Lalit Yadav,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,6,3,Shubman Gill,Lalit Yadav,RA Tripathi,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,6,4,Shubman Gill,Lalit Yadav,RA Tripathi,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,6,5,RA Tripathi,Lalit Yadav,Shubman Gill,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,6,6,RA Tripathi,Lalit Yadav,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,7,1,RA Tripathi,AR Patel,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,7,2,Shubman Gill,AR Patel,RA Tripathi,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,7,3,Shubman Gill,AR Patel,RA Tripathi,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,7,4,RA Tripathi,AR Patel,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,7,5,Shubman Gill,AR Patel,RA Tripathi,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,7,6,Shubman Gill,AR Patel,RA Tripathi,6,0,6,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,8,1,RA Tripathi,Lalit Yadav,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,8,2,Shubman Gill,Lalit Yadav,RA Tripathi,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,8,3,RA Tripathi,Lalit Yadav,Shubman Gill,2,0,2,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,8,4,RA Tripathi,Lalit Yadav,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,8,5,Shubman Gill,Lalit Yadav,RA Tripathi,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,8,6,RA Tripathi,Lalit Yadav,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,9,1,RA Tripathi,MP Stoinis,Shubman Gill,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,9,2,RA Tripathi,MP Stoinis,Shubman Gill,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,9,3,RA Tripathi,MP Stoinis,Shubman Gill,0,0,0,,1,RA Tripathi,caught,Lalit Yadav
1254082,1,Kolkata Knight Riders,Delhi Capitals,9,4,EJG Morgan,MP Stoinis,Shubman Gill,0,1,1,legbyes,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,9,5,Shubman Gill,MP Stoinis,EJG Morgan,2,0,2,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,9,6,Shubman Gill,MP Stoinis,EJG Morgan,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,10,1,Shubman Gill,Lalit Yadav,EJG Morgan,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,10,2,EJG Morgan,Lalit Yadav,Shubman Gill,0,0,0,,1,EJG Morgan,caught,SPD Smith
1254082,1,Kolkata Knight Riders,Delhi Capitals,10,3,Shubman Gill,Lalit Yadav,SP Narine,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,10,4,SP Narine,Lalit Yadav,Shubman Gill,0,0,0,,1,SP Narine,bowled,
1254082,1,Kolkata Knight Riders,Delhi Capitals,10,5,AD Russell,Lalit Yadav,Shubman Gill,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,10,6,AD Russell,Lalit Yadav,Shubman Gill,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,11,1,Shubman Gill,K Rabada,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,11,2,AD Russell,K Rabada,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,11,3,Shubman Gill,K Rabada,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,11,4,Shubman Gill,K Rabada,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,11,5,AD Russell,K Rabada,Shubman Gill,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,11,6,AD Russell,K Rabada,Shubman Gill,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,12,1,Shubman Gill,Avesh Khan,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,12,2,AD Russell,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,12,3,Shubman Gill,Avesh Khan,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,12,4,AD Russell,Avesh Khan,Shubman Gill,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,12,5,AD Russell,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,12,6,Shubman Gill,Avesh Khan,AD Russell,0,0,0,,1,Shubman Gill,caught,SPD Smith
1254082,1,Kolkata Knight Riders,Delhi Capitals,13,1,KD Karthik,K Rabada,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,13,2,KD Karthik,K Rabada,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,13,3,AD Russell,K Rabada,KD Karthik,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,13,4,KD Karthik,K Rabada,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,13,5,AD Russell,K Rabada,KD Karthik,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,13,6,AD Russell,K Rabada,KD Karthik,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,14,1,AD Russell,AR Patel,KD Karthik,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,14,2,AD Russell,AR Patel,KD Karthik,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,14,3,KD Karthik,AR Patel,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,14,4,AD Russell,AR Patel,KD Karthik,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,14,5,KD Karthik,AR Patel,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,14,6,KD Karthik,AR Patel,AD Russell,6,0,6,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,15,1,AD Russell,I Sharma,KD Karthik,2,0,2,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,15,2,AD Russell,I Sharma,KD Karthik,6,0,6,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,15,3,AD Russell,I Sharma,KD Karthik,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,15,4,AD Russell,I Sharma,KD Karthik,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,15,5,KD Karthik,I Sharma,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,15,6,KD Karthik,I Sharma,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,16,1,KD Karthik,AR Patel,AD Russell,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,16,2,KD Karthik,AR Patel,AD Russell,0,0,0,,1,KD Karthik,lbw,
1254082,1,Kolkata Knight Riders,Delhi Capitals,16,3,PJ Cummins,AR Patel,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,16,4,PJ Cummins,AR Patel,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,16,5,PJ Cummins,AR Patel,AD Russell,2,0,2,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,16,6,PJ Cummins,AR Patel,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,17,1,PJ Cummins,Avesh Khan,AD Russell,0,4,4,legbyes,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,17,2,PJ Cummins,Avesh Khan,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,17,3,PJ Cummins,Avesh Khan,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,17,4,PJ Cummins,Avesh Khan,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,17,5,AD Russell,Avesh Khan,PJ Cummins,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,17,6,AD Russell,Avesh Khan,PJ Cummins,2,0,2,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,18,1,PJ Cummins,K Rabada,AD Russell,0,1,1,wides,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,18,2,PJ Cummins,K Rabada,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,18,3,AD Russell,K Rabada,PJ Cummins,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,18,4,AD Russell,K Rabada,PJ Cummins,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,18,5,AD Russell,K Rabada,PJ Cummins,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,18,6,AD Russell,K Rabada,PJ Cummins,6,0,6,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,18,7,AD Russell,K Rabada,PJ Cummins,6,0,6,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,19,1,PJ Cummins,Avesh Khan,AD Russell,0,0,0,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,19,2,PJ Cummins,Avesh Khan,AD Russell,4,0,4,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,19,3,PJ Cummins,Avesh Khan,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,19,4,AD Russell,Avesh Khan,PJ Cummins,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,19,5,PJ Cummins,Avesh Khan,AD Russell,1,0,1,,0,,,
1254082,1,Kolkata Knight Riders,Delhi Capitals,19,6,AD Russell,Avesh Khan,PJ Cummins,6,0,6,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,0,1,PP Shaw,Shivam Mavi,S Dhawan,0,1,1,wides,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,0,2,PP Shaw,Shivam Mavi,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,0,3,PP Shaw,Shivam Mavi,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,0,4,PP Shaw,Shivam Mavi,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,0,5,PP Shaw,Shivam Mavi,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,0,6,PP Shaw,Shivam Mavi,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,0,7,PP Shaw,Shivam Mavi,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,1,1,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,1,2,PP Shaw,CV Varun,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,1,3,S Dhawan,CV Varun,PP Shaw,0,1,1,wides,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,1,4,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,1,5,PP Shaw,CV Varun,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,1,6,PP Shaw,CV Varun,S Dhawan,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,1,7,PP Shaw,CV Varun,S Dhawan,2,0,2,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,2,1,S Dhawan,M Prasidh Krishna,PP Shaw,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,2,2,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,2,3,S Dhawan,M Prasidh Krishna,PP Shaw,2,0,2,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,2,4,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,2,5,S Dhawan,M Prasidh Krishna,PP Shaw,2,0,2,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,2,6,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,3,1,PP Shaw,SP Narine,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,3,2,S Dhawan,SP Narine,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,3,3,S Dhawan,SP Narine,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,3,4,PP Shaw,SP Narine,S Dhawan,6,0,6,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,3,5,PP Shaw,SP Narine,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,3,6,PP Shaw,SP Narine,S Dhawan,2,0,2,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,4,1,S Dhawan,M Prasidh Krishna,PP Shaw,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,4,2,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,4,3,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,4,4,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,4,5,S Dhawan,M Prasidh Krishna,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,4,6,PP Shaw,M Prasidh Krishna,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,5,1,S Dhawan,PJ Cummins,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,5,2,S Dhawan,PJ Cummins,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,5,3,S Dhawan,PJ Cummins,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,5,4,S Dhawan,PJ Cummins,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,5,5,S Dhawan,PJ Cummins,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,5,6,PP Shaw,PJ Cummins,S Dhawan,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,6,1,S Dhawan,CV Varun,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,6,2,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,6,3,PP Shaw,CV Varun,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,6,4,S Dhawan,CV Varun,PP Shaw,2,0,2,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,6,5,S Dhawan,CV Varun,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,6,6,S Dhawan,CV Varun,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,7,1,PP Shaw,PJ Cummins,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,7,2,S Dhawan,PJ Cummins,PP Shaw,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,7,3,S Dhawan,PJ Cummins,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,7,4,PP Shaw,PJ Cummins,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,7,5,PP Shaw,PJ Cummins,S Dhawan,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,7,6,PP Shaw,PJ Cummins,S Dhawan,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,8,1,S Dhawan,SP Narine,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,8,2,S Dhawan,SP Narine,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,8,3,S Dhawan,SP Narine,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,8,4,S Dhawan,SP Narine,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,8,5,PP Shaw,SP Narine,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,8,6,S Dhawan,SP Narine,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,9,1,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,9,2,PP Shaw,CV Varun,S Dhawan,6,0,6,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,9,3,PP Shaw,CV Varun,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,9,4,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,9,5,PP Shaw,CV Varun,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,9,6,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,10,1,S Dhawan,SP Narine,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,10,2,PP Shaw,SP Narine,S Dhawan,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,10,3,PP Shaw,SP Narine,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,10,4,S Dhawan,SP Narine,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,10,5,PP Shaw,SP Narine,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,10,6,S Dhawan,SP Narine,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,11,1,S Dhawan,CV Varun,PP Shaw,4,0,4,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,11,2,S Dhawan,CV Varun,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,11,3,S Dhawan,CV Varun,PP Shaw,0,1,1,wides,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,11,4,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,11,5,PP Shaw,CV Varun,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,11,6,S Dhawan,CV Varun,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,11,7,PP Shaw,CV Varun,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,12,1,PP Shaw,SP Narine,S Dhawan,6,0,6,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,12,2,PP Shaw,SP Narine,S Dhawan,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,12,3,PP Shaw,SP Narine,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,12,4,S Dhawan,SP Narine,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,12,5,S Dhawan,SP Narine,PP Shaw,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,12,6,PP Shaw,SP Narine,S Dhawan,0,1,1,wides,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,12,7,PP Shaw,SP Narine,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,13,1,PP Shaw,PJ Cummins,S Dhawan,2,0,2,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,13,2,PP Shaw,PJ Cummins,S Dhawan,1,0,1,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,13,3,S Dhawan,PJ Cummins,PP Shaw,6,0,6,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,13,4,S Dhawan,PJ Cummins,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,13,5,S Dhawan,PJ Cummins,PP Shaw,0,0,0,,1,S Dhawan,lbw,
1254082,2,Delhi Capitals,Kolkata Knight Riders,13,6,RR Pant,PJ Cummins,PP Shaw,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,14,1,PP Shaw,M Prasidh Krishna,RR Pant,0,0,0,,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,14,2,PP Shaw,M Prasidh Krishna,RR Pant,0,1,1,noballs,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,14,3,PP Shaw,M Prasidh Krishna,RR Pant,0,1,1,byes,0,,,
1254082,2,Delhi Capitals,Kolkata Knight Riders,14,4,RR Pant,M Prasidh Krishna,PP Shaw,2,0,2,,0,,,
