match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392238,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,PA Patel,R Vinay Kumar,ML Hayden,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,ML Hayden,R Vinay Kumar,PA Patel,2,0,2,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,ML Hayden,R Vinay Kumar,PA Patel,6,0,6,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,ML Hayden,R Vinay Kumar,PA Patel,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,ML Hayden,R Vinay Kumar,PA Patel,0,0,0,,1,ML Hayden,caught,MK Pandey
392238,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,MS Dhoni,RE van der Merwe,PA Patel,3,0,3,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,PA Patel,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,MS Dhoni,RE van der Merwe,PA Patel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,PA Patel,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,MS Dhoni,RE van der Merwe,PA Patel,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,MS Dhoni,RE van der Merwe,PA Patel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,MS Dhoni,JH Kallis,PA Patel,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,MS Dhoni,JH Kallis,PA Patel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,PA Patel,JH Kallis,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,PA Patel,JH Kallis,MS Dhoni,0,0,0,,1,PA Patel,lbw,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,JH Kallis,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,MS Dhoni,RE van der Merwe,SK Raina,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,MS Dhoni,RE van der Merwe,SK Raina,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,MS Dhoni,RE van der Merwe,SK Raina,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,RE van der Merwe,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,MS Dhoni,JH Kallis,SK Raina,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,JH Kallis,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,JH Kallis,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,SK Raina,JH Kallis,MS Dhoni,0,1,1,wides,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,10,7,MS Dhoni,JH Kallis,SK Raina,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,A Kumble,MS Dhoni,2,0,2,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,SK Raina,A Kumble,MS Dhoni,0,1,1,legbyes,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,MS Dhoni,A Kumble,SK Raina,2,0,2,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,A Kumble,SK Raina,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,A Kumble,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,SK Raina,R Vinay Kumar,MS Dhoni,4,0,4,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,R Vinay Kumar,MS Dhoni,6,0,6,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,R Vinay Kumar,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,SK Raina,R Vinay Kumar,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,R Vinay Kumar,SK Raina,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,A Kumble,SK Raina,2,0,2,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,MS Dhoni,A Kumble,SK Raina,2,0,2,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,SK Raina,A Kumble,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,SK Raina,A Kumble,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,SK Raina,P Kumar,MS Dhoni,0,0,0,,1,SK Raina,caught,MV Boucher
392238,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,P Kumar,JA Morkel,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,P Kumar,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,JA Morkel,P Kumar,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,JA Morkel,P Kumar,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,P Kumar,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,RE van der Merwe,JA Morkel,2,0,2,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,RE van der Merwe,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,JA Morkel,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,RE van der Merwe,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,JA Morkel,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,MS Dhoni,RE van der Merwe,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,A Kumble,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,JA Morkel,A Kumble,MS Dhoni,6,0,6,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,JA Morkel,A Kumble,MS Dhoni,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,JA Morkel,A Kumble,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,MS Dhoni,A Kumble,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,JA Morkel,A Kumble,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,JA Morkel,RE van der Merwe,MS Dhoni,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,RE van der Merwe,JA Morkel,0,0,0,,1,MS Dhoni,caught,R Vinay Kumar
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,JA Morkel,RE van der Merwe,JDP Oram,0,1,1,wides,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,JA Morkel,RE van der Merwe,JDP Oram,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,JDP Oram,RE van der Merwe,JA Morkel,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,JDP Oram,RE van der Merwe,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,7,JA Morkel,RE van der Merwe,JDP Oram,0,1,1,wides,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,17,8,JA Morkel,RE van der Merwe,JDP Oram,0,1,1,legbyes,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,JA Morkel,P Kumar,JDP Oram,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,JDP Oram,P Kumar,JA Morkel,6,0,6,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,JDP Oram,P Kumar,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,JA Morkel,P Kumar,JDP Oram,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,JDP Oram,P Kumar,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,JA Morkel,P Kumar,JDP Oram,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,JDP Oram,R Vinay Kumar,JA Morkel,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,JDP Oram,R Vinay Kumar,JA Morkel,0,0,0,,1,JDP Oram,caught,RV Uthappa
392238,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,JA Morkel,R Vinay Kumar,S Badrinath,0,0,0,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,JA Morkel,R Vinay Kumar,S Badrinath,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,S Badrinath,R Vinay Kumar,JA Morkel,1,0,1,,0,,,
392238,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,JA Morkel,R Vinay Kumar,S Badrinath,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,0,1,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,0,2,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,0,3,JH Kallis,JA Morkel,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,0,4,MK Pandey,JA Morkel,JH Kallis,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,0,5,MK Pandey,JA Morkel,JH Kallis,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,0,6,MK Pandey,JA Morkel,JH Kallis,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,JH Kallis,MS Gony,MK Pandey,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,JH Kallis,MS Gony,MK Pandey,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,JH Kallis,MS Gony,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,JH Kallis,MS Gony,MK Pandey,0,0,0,,1,JH Kallis,caught,PA Patel
392238,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,RE van der Merwe,MS Gony,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,RE van der Merwe,MS Gony,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,MK Pandey,JA Morkel,RE van der Merwe,2,0,2,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,MK Pandey,JA Morkel,RE van der Merwe,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,RE van der Merwe,JA Morkel,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,RE van der Merwe,JA Morkel,MK Pandey,2,0,2,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,RE van der Merwe,JA Morkel,MK Pandey,0,0,0,,1,RE van der Merwe,bowled,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,R Dravid,JA Morkel,MK Pandey,2,0,2,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,MK Pandey,MS Gony,R Dravid,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,MK Pandey,MS Gony,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,MK Pandey,MS Gony,R Dravid,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,MK Pandey,MS Gony,R Dravid,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,MK Pandey,MS Gony,R Dravid,1,1,2,noballs,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,R Dravid,MS Gony,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,3,7,R Dravid,MS Gony,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,R Dravid,SB Jakati,MK Pandey,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,R Dravid,SB Jakati,MK Pandey,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,R Dravid,SB Jakati,MK Pandey,2,0,2,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,MK Pandey,JA Morkel,R Dravid,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,MK Pandey,JA Morkel,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,MK Pandey,JA Morkel,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,R Dravid,JA Morkel,MK Pandey,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,R Dravid,JA Morkel,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,MK Pandey,JA Morkel,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,R Dravid,SB Jakati,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,MK Pandey,SB Jakati,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,R Dravid,SB Jakati,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,MK Pandey,SB Jakati,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,MK Pandey,SK Raina,R Dravid,2,0,2,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,MK Pandey,SK Raina,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,R Dravid,SK Raina,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,R Dravid,SK Raina,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,MK Pandey,SK Raina,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,MK Pandey,SK Raina,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,MK Pandey,SB Jakati,R Dravid,2,0,2,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,MK Pandey,SB Jakati,R Dravid,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,MK Pandey,SB Jakati,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,MK Pandey,SB Jakati,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,R Dravid,SB Jakati,MK Pandey,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,MK Pandey,M Muralitharan,R Dravid,0,1,1,legbyes,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,R Dravid,M Muralitharan,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,MK Pandey,M Muralitharan,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,MK Pandey,L Balaji,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,MK Pandey,L Balaji,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,MK Pandey,L Balaji,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,MK Pandey,L Balaji,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,R Dravid,L Balaji,MK Pandey,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,R Dravid,L Balaji,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,R Dravid,M Muralitharan,MK Pandey,0,1,1,legbyes,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,MK Pandey,M Muralitharan,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,R Dravid,M Muralitharan,MK Pandey,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,MK Pandey,M Muralitharan,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,MK Pandey,SB Jakati,R Dravid,2,0,2,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,MK Pandey,SB Jakati,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,MK Pandey,SB Jakati,R Dravid,0,0,0,,1,MK Pandey,bowled,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,V Kohli,SB Jakati,R Dravid,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,SB Jakati,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,R Dravid,SB Jakati,V Kohli,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,R Dravid,SK Raina,V Kohli,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,R Dravid,SK Raina,V Kohli,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,V Kohli,SK Raina,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,R Dravid,SK Raina,V Kohli,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,SK Raina,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,R Dravid,SK Raina,V Kohli,0,0,0,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,L Balaji,R Dravid,1,0,1,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,R Dravid,L Balaji,V Kohli,4,0,4,,0,,,
392238,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,R Dravid,L Balaji,V Kohli,2,0,2,,0,,,
