match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216535,1,Delhi Capitals,Mumbai Indians,0,1,PP Shaw,TA Boult,S Dhawan,1,0,1,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,0,2,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,0,3,S Dhawan,TA Boult,PP Shaw,0,0,0,,1,S Dhawan,caught,SA Yadav
1216535,1,Delhi Capitals,Mumbai Indians,0,4,SS Iyer,TA Boult,PP Shaw,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,0,5,SS Iyer,TA Boult,PP Shaw,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,0,6,SS Iyer,TA Boult,PP Shaw,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,1,1,PP Shaw,KH Pandya,SS Iyer,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,1,2,PP Shaw,KH Pandya,SS Iyer,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,1,3,PP Shaw,KH Pandya,SS Iyer,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,1,4,PP Shaw,KH Pandya,SS Iyer,1,0,1,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,1,5,SS Iyer,KH Pandya,PP Shaw,4,0,4,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,1,6,SS Iyer,KH Pandya,PP Shaw,0,1,1,wides,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,1,7,SS Iyer,KH Pandya,PP Shaw,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,2,1,PP Shaw,TA Boult,SS Iyer,4,0,4,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,2,2,PP Shaw,TA Boult,SS Iyer,0,0,0,,0,,,
1216535,1,Delhi Capitals,Mumbai Indians,2,3,PP Shaw,TA Boult,SS Iyer,0,0,0,,0,,,
