match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254114,1,Delhi Capitals,Chennai Super Kings,5,5,AR Patel,JR Hazlewood,PP Shaw,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,5,6,AR Patel,JR Hazlewood,PP Shaw,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,6,1,PP Shaw,RA Jadeja,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,6,2,AR Patel,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,6,3,PP Shaw,RA Jadeja,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,6,4,AR Patel,RA Jadeja,PP Shaw,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,6,5,AR Patel,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,6,6,PP Shaw,RA Jadeja,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,7,1,PP Shaw,MM Ali,AR Patel,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,7,2,PP Shaw,MM Ali,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,7,3,AR Patel,MM Ali,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,7,4,PP Shaw,MM Ali,AR Patel,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,7,5,PP Shaw,MM Ali,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,7,6,AR Patel,MM Ali,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,8,1,AR Patel,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,8,2,PP Shaw,RA Jadeja,AR Patel,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,8,3,PP Shaw,RA Jadeja,AR Patel,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,8,4,PP Shaw,RA Jadeja,AR Patel,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,8,5,PP Shaw,RA Jadeja,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,8,6,AR Patel,RA Jadeja,PP Shaw,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,9,1,PP Shaw,MM Ali,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,9,2,AR Patel,MM Ali,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,9,3,PP Shaw,MM Ali,AR Patel,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,9,4,AR Patel,MM Ali,PP Shaw,0,0,0,,1,AR Patel,caught,MJ Santner
1254114,1,Delhi Capitals,Chennai Super Kings,9,5,PP Shaw,MM Ali,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,9,6,RR Pant,MM Ali,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,10,1,RR Pant,RA Jadeja,PP Shaw,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,10,2,PP Shaw,RA Jadeja,RR Pant,0,0,0,,1,PP Shaw,caught,F du Plessis
1254114,1,Delhi Capitals,Chennai Super Kings,10,3,RR Pant,RA Jadeja,SO Hetmyer,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,10,4,RR Pant,RA Jadeja,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,10,5,SO Hetmyer,RA Jadeja,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,10,6,RR Pant,RA Jadeja,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,11,1,RR Pant,MM Ali,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,11,2,SO Hetmyer,MM Ali,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,11,3,RR Pant,MM Ali,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,11,4,SO Hetmyer,MM Ali,RR Pant,2,0,2,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,11,5,SO Hetmyer,MM Ali,RR Pant,2,0,2,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,11,6,SO Hetmyer,MM Ali,RR Pant,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,12,1,RR Pant,DL Chahar,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,12,2,SO Hetmyer,DL Chahar,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,12,3,RR Pant,DL Chahar,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,12,4,SO Hetmyer,DL Chahar,RR Pant,0,1,1,wides,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,12,5,SO Hetmyer,DL Chahar,RR Pant,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,12,6,SO Hetmyer,DL Chahar,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,12,7,RR Pant,DL Chahar,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,13,1,RR Pant,MM Ali,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,13,2,SO Hetmyer,MM Ali,RR Pant,6,0,6,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,13,3,SO Hetmyer,MM Ali,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,13,4,RR Pant,MM Ali,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,13,5,SO Hetmyer,MM Ali,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,13,6,RR Pant,MM Ali,SO Hetmyer,0,1,1,wides,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,13,7,RR Pant,MM Ali,SO Hetmyer,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,14,1,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,14,2,RR Pant,DJ Bravo,SO Hetmyer,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,14,3,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,14,4,SO Hetmyer,DJ Bravo,RR Pant,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,14,5,SO Hetmyer,DJ Bravo,RR Pant,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,14,6,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,1,SO Hetmyer,SN Thakur,RR Pant,0,1,1,wides,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,2,SO Hetmyer,SN Thakur,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,3,RR Pant,SN Thakur,SO Hetmyer,6,0,6,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,4,RR Pant,SN Thakur,SO Hetmyer,2,0,2,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,5,RR Pant,SN Thakur,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,6,SO Hetmyer,SN Thakur,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,7,RR Pant,SN Thakur,SO Hetmyer,0,1,1,wides,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,15,8,RR Pant,SN Thakur,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,16,1,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,16,2,SO Hetmyer,DJ Bravo,RR Pant,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,16,3,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,16,4,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,16,5,SO Hetmyer,DJ Bravo,RR Pant,0,1,1,wides,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,16,6,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,16,7,RR Pant,DJ Bravo,SO Hetmyer,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,17,1,SO Hetmyer,JR Hazlewood,RR Pant,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,17,2,SO Hetmyer,JR Hazlewood,RR Pant,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,17,3,RR Pant,JR Hazlewood,SO Hetmyer,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,17,4,RR Pant,JR Hazlewood,SO Hetmyer,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,17,5,RR Pant,JR Hazlewood,SO Hetmyer,2,0,2,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,17,6,RR Pant,JR Hazlewood,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,18,1,RR Pant,DJ Bravo,SO Hetmyer,0,1,1,wides,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,18,2,RR Pant,DJ Bravo,SO Hetmyer,6,0,6,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,18,3,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,18,4,SO Hetmyer,DJ Bravo,RR Pant,2,0,2,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,18,5,SO Hetmyer,DJ Bravo,RR Pant,0,0,0,,1,SO Hetmyer,caught,RA Jadeja
1254114,1,Delhi Capitals,Chennai Super Kings,18,6,RR Pant,DJ Bravo,TK Curran,1,0,1,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,18,7,TK Curran,DJ Bravo,RR Pant,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,19,1,RR Pant,SN Thakur,TK Curran,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,19,2,RR Pant,SN Thakur,TK Curran,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,19,3,RR Pant,SN Thakur,TK Curran,0,0,0,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,19,4,RR Pant,SN Thakur,TK Curran,4,0,4,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,19,5,RR Pant,SN Thakur,TK Curran,2,0,2,,0,,,
1254114,1,Delhi Capitals,Chennai Super Kings,19,6,RR Pant,SN Thakur,TK Curran,2,0,2,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,0,1,RD Gaikwad,A Nortje,F du Plessis,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,0,2,F du Plessis,A Nortje,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,0,3,RD Gaikwad,A Nortje,F du Plessis,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,0,4,F du Plessis,A Nortje,RD Gaikwad,0,0,0,,1,F du Plessis,bowled,
1254114,2,Chennai Super Kings,Delhi Capitals,0,5,RV Uthappa,A Nortje,RD Gaikwad,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,0,6,RV Uthappa,A Nortje,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,1,1,RV Uthappa,Avesh Khan,RD Gaikwad,0,1,1,wides,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,1,2,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,1,3,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,1,4,RV Uthappa,Avesh Khan,RD Gaikwad,0,1,1,legbyes,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,1,5,RD Gaikwad,Avesh Khan,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,1,6,RD Gaikwad,Avesh Khan,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,1,7,RV Uthappa,Avesh Khan,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,2,1,RV Uthappa,A Nortje,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,2,2,RV Uthappa,A Nortje,RD Gaikwad,2,0,2,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,2,3,RV Uthappa,A Nortje,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,2,4,RD Gaikwad,A Nortje,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,2,5,RV Uthappa,A Nortje,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,2,6,RV Uthappa,A Nortje,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,3,1,RD Gaikwad,K Rabada,RV Uthappa,6,0,6,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,3,2,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,3,3,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,3,4,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,3,5,RV Uthappa,K Rabada,RD Gaikwad,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,3,6,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,4,1,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,4,2,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,4,3,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,4,4,RV Uthappa,AR Patel,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,4,5,RD Gaikwad,AR Patel,RV Uthappa,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,4,6,RD Gaikwad,AR Patel,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,5,1,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,5,2,RV Uthappa,Avesh Khan,RD Gaikwad,6,0,6,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,5,3,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,5,4,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,5,5,RV Uthappa,Avesh Khan,RD Gaikwad,6,0,6,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,5,6,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,6,1,RD Gaikwad,AR Patel,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,6,2,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,6,3,RV Uthappa,AR Patel,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,6,4,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,6,5,RV Uthappa,AR Patel,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,6,6,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,7,1,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,7,2,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,7,3,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,7,4,RV Uthappa,TK Curran,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,7,5,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,7,6,RD Gaikwad,TK Curran,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,8,1,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,8,2,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,8,3,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,8,4,RD Gaikwad,R Ashwin,RV Uthappa,2,0,2,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,8,5,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,8,6,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,9,1,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,9,2,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,9,3,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,9,4,RD Gaikwad,TK Curran,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,9,5,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,9,6,RV Uthappa,TK Curran,RD Gaikwad,2,0,2,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,10,1,RD Gaikwad,AR Patel,RV Uthappa,2,0,2,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,10,2,RD Gaikwad,AR Patel,RV Uthappa,6,0,6,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,10,3,RD Gaikwad,AR Patel,RV Uthappa,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,10,4,RD Gaikwad,AR Patel,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,10,5,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,10,6,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,11,1,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,11,2,RD Gaikwad,K Rabada,RV Uthappa,3,0,3,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,11,3,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,11,4,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,11,5,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,11,6,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,12,1,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,12,2,RV Uthappa,R Ashwin,RD Gaikwad,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,12,3,RV Uthappa,R Ashwin,RD Gaikwad,4,0,4,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,12,4,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,12,5,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,12,6,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,13,1,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,13,2,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,13,3,RV Uthappa,TK Curran,RD Gaikwad,0,0,0,,1,RV Uthappa,caught,SS Iyer
1254114,2,Chennai Super Kings,Delhi Capitals,13,4,RD Gaikwad,TK Curran,SN Thakur,2,0,2,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,13,5,RD Gaikwad,TK Curran,SN Thakur,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,13,6,SN Thakur,TK Curran,RD Gaikwad,0,1,1,wides,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,13,7,SN Thakur,TK Curran,RD Gaikwad,0,0,0,,1,SN Thakur,caught,SS Iyer
1254114,2,Chennai Super Kings,Delhi Capitals,14,1,AT Rayudu,K Rabada,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,14,2,AT Rayudu,K Rabada,RD Gaikwad,0,0,0,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,14,3,AT Rayudu,K Rabada,RD Gaikwad,1,0,1,,0,,,
1254114,2,Chennai Super Kings,Delhi Capitals,14,4,RD Gaikwad,K Rabada,AT Rayudu,1,0,1,,1,AT Rayudu,run out,SS Iyer
