match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359487,1,Gujarat Titans,Kolkata Knight Riders,9,7,B Sai Sudharsan,Suyash Sharma,Shubman Gill,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,10,1,B Sai Sudharsan,LH Ferguson,Shubman Gill,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,10,2,B Sai Sudharsan,LH Ferguson,Shubman Gill,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,10,3,B Sai Sudharsan,LH Ferguson,Shubman Gill,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,10,4,Shubman Gill,LH Ferguson,B Sai Sudharsan,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,10,5,Shubman Gill,LH Ferguson,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,10,6,B Sai Sudharsan,LH Ferguson,Shubman Gill,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,11,1,B Sai Sudharsan,SP Narine,Shubman Gill,6,0,6,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,11,2,B Sai Sudharsan,SP Narine,Shubman Gill,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,11,3,Shubman Gill,SP Narine,B Sai Sudharsan,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,11,4,Shubman Gill,SP Narine,B Sai Sudharsan,0,0,0,,1,Shubman Gill,caught,UT Yadav
1359487,1,Gujarat Titans,Kolkata Knight Riders,11,5,A Manohar,SP Narine,B Sai Sudharsan,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,11,6,A Manohar,SP Narine,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,12,1,A Manohar,UT Yadav,B Sai Sudharsan,4,0,4,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,12,2,A Manohar,UT Yadav,B Sai Sudharsan,4,0,4,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,12,3,A Manohar,UT Yadav,B Sai Sudharsan,4,0,4,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,12,4,A Manohar,UT Yadav,B Sai Sudharsan,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,12,5,A Manohar,UT Yadav,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,12,6,B Sai Sudharsan,UT Yadav,A Manohar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,13,1,B Sai Sudharsan,Suyash Sharma,A Manohar,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,13,2,B Sai Sudharsan,Suyash Sharma,A Manohar,3,0,3,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,13,3,A Manohar,Suyash Sharma,B Sai Sudharsan,0,0,0,,1,A Manohar,bowled,
1359487,1,Gujarat Titans,Kolkata Knight Riders,13,4,V Shankar,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,13,5,B Sai Sudharsan,Suyash Sharma,V Shankar,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,13,6,B Sai Sudharsan,Suyash Sharma,V Shankar,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,14,1,V Shankar,SN Thakur,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,14,2,B Sai Sudharsan,SN Thakur,V Shankar,4,0,4,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,14,3,B Sai Sudharsan,SN Thakur,V Shankar,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,14,4,B Sai Sudharsan,SN Thakur,V Shankar,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,14,5,B Sai Sudharsan,SN Thakur,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,14,6,V Shankar,SN Thakur,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,15,1,V Shankar,Suyash Sharma,B Sai Sudharsan,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,15,2,V Shankar,Suyash Sharma,B Sai Sudharsan,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,15,3,V Shankar,Suyash Sharma,B Sai Sudharsan,4,0,4,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,15,4,V Shankar,Suyash Sharma,B Sai Sudharsan,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,15,5,V Shankar,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,15,6,B Sai Sudharsan,Suyash Sharma,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,16,1,B Sai Sudharsan,LH Ferguson,V Shankar,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,16,2,B Sai Sudharsan,LH Ferguson,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,16,3,V Shankar,LH Ferguson,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,16,4,B Sai Sudharsan,LH Ferguson,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,16,5,V Shankar,LH Ferguson,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,16,6,B Sai Sudharsan,LH Ferguson,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,17,1,B Sai Sudharsan,SP Narine,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,17,2,V Shankar,SP Narine,B Sai Sudharsan,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,17,3,B Sai Sudharsan,SP Narine,V Shankar,0,0,0,,1,B Sai Sudharsan,caught,AS Roy
1359487,1,Gujarat Titans,Kolkata Knight Riders,17,4,DA Miller,SP Narine,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,17,5,V Shankar,SP Narine,DA Miller,4,0,4,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,17,6,V Shankar,SP Narine,DA Miller,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,18,1,V Shankar,LH Ferguson,DA Miller,4,1,5,noballs,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,18,2,V Shankar,LH Ferguson,DA Miller,2,0,2,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,18,3,V Shankar,LH Ferguson,DA Miller,6,0,6,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,18,4,V Shankar,LH Ferguson,DA Miller,4,0,4,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,18,5,V Shankar,LH Ferguson,DA Miller,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,18,6,DA Miller,LH Ferguson,V Shankar,0,1,1,legbyes,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,18,7,V Shankar,LH Ferguson,DA Miller,6,0,6,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,19,1,DA Miller,SN Thakur,V Shankar,1,0,1,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,19,2,V Shankar,SN Thakur,DA Miller,0,0,0,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,19,3,V Shankar,SN Thakur,DA Miller,6,0,6,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,19,4,V Shankar,SN Thakur,DA Miller,6,0,6,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,19,5,V Shankar,SN Thakur,DA Miller,6,0,6,,0,,,
1359487,1,Gujarat Titans,Kolkata Knight Riders,19,6,V Shankar,SN Thakur,DA Miller,0,1,1,legbyes,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,0,1,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,0,2,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,0,3,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,0,4,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,0,5,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,2,0,2,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,0,6,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,1,1,N Jagadeesan,J Little,Rahmanullah Gurbaz,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,1,2,N Jagadeesan,J Little,Rahmanullah Gurbaz,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,1,3,N Jagadeesan,J Little,Rahmanullah Gurbaz,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,1,4,Rahmanullah Gurbaz,J Little,N Jagadeesan,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,1,5,Rahmanullah Gurbaz,J Little,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,1,6,Rahmanullah Gurbaz,J Little,N Jagadeesan,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,2,1,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,2,2,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,2,0,2,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,2,3,Rahmanullah Gurbaz,Mohammed Shami,N Jagadeesan,0,0,0,,1,Rahmanullah Gurbaz,caught,Yash Dayal
1359487,2,Kolkata Knight Riders,Gujarat Titans,2,4,VR Iyer,Mohammed Shami,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,2,5,VR Iyer,Mohammed Shami,N Jagadeesan,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,2,6,VR Iyer,Mohammed Shami,N Jagadeesan,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,3,1,N Jagadeesan,J Little,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,3,2,VR Iyer,J Little,N Jagadeesan,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,3,3,N Jagadeesan,J Little,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,3,4,N Jagadeesan,J Little,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,3,5,N Jagadeesan,J Little,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,3,6,N Jagadeesan,J Little,VR Iyer,0,0,0,,1,N Jagadeesan,caught,A Manohar
1359487,2,Kolkata Knight Riders,Gujarat Titans,4,1,VR Iyer,Mohammed Shami,N Rana,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,4,2,VR Iyer,Mohammed Shami,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,4,3,N Rana,Mohammed Shami,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,4,4,VR Iyer,Mohammed Shami,N Rana,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,4,5,VR Iyer,Mohammed Shami,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,4,6,N Rana,Mohammed Shami,VR Iyer,2,0,2,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,5,1,VR Iyer,AS Joseph,N Rana,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,5,2,VR Iyer,AS Joseph,N Rana,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,5,3,VR Iyer,AS Joseph,N Rana,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,5,4,VR Iyer,AS Joseph,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,5,5,N Rana,AS Joseph,VR Iyer,0,1,1,legbyes,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,5,6,VR Iyer,AS Joseph,N Rana,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,6,1,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,6,2,VR Iyer,Yash Dayal,N Rana,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,6,3,VR Iyer,Yash Dayal,N Rana,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,6,4,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,6,5,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,6,6,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,7,1,N Rana,AS Joseph,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,7,2,N Rana,AS Joseph,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,7,3,N Rana,AS Joseph,VR Iyer,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,7,4,N Rana,AS Joseph,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,7,5,N Rana,AS Joseph,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,7,6,N Rana,AS Joseph,VR Iyer,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,8,1,VR Iyer,Rashid Khan,N Rana,2,0,2,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,8,2,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,8,3,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,8,4,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,8,5,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,8,6,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,9,1,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,9,2,VR Iyer,Yash Dayal,N Rana,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,9,3,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,9,4,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,9,5,N Rana,Yash Dayal,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,9,6,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,10,1,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,10,2,N Rana,Rashid Khan,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,10,3,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,10,4,VR Iyer,Rashid Khan,N Rana,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,10,5,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,10,6,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,11,1,VR Iyer,Yash Dayal,N Rana,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,11,2,VR Iyer,Yash Dayal,N Rana,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,11,3,VR Iyer,Yash Dayal,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,11,4,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,11,5,N Rana,Yash Dayal,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,11,6,N Rana,Yash Dayal,VR Iyer,6,0,6,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,12,1,VR Iyer,Rashid Khan,N Rana,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,12,2,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,12,3,N Rana,Rashid Khan,VR Iyer,4,0,4,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,12,4,N Rana,Rashid Khan,VR Iyer,0,0,0,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,12,5,N Rana,Rashid Khan,VR Iyer,1,0,1,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,12,6,VR Iyer,Rashid Khan,N Rana,2,0,2,,0,,,
1359487,2,Kolkata Knight Riders,Gujarat Titans,13,1,N Rana,AS Joseph,VR Iyer,0,0,0,,1,N Rana,caught,Mohammed Shami
1359487,2,Kolkata Knight Riders,Gujarat Titans,13,2,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,,,
