match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082594,1,Rising Pune Supergiant,Kings XI Punjab,0,1,AM Rahane,Sandeep Sharma,MA Agarwal,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,0,2,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,0,3,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,0,4,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,0,5,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,,1,MA Agarwal,bowled,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,0,6,SPD Smith,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,1,1,AM Rahane,MM Sharma,SPD Smith,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,1,2,AM Rahane,MM Sharma,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,1,3,SPD Smith,MM Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,1,4,SPD Smith,MM Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,1,5,SPD Smith,MM Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,1,6,SPD Smith,MM Sharma,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,2,1,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,2,2,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,2,3,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,2,4,AM Rahane,Sandeep Sharma,SPD Smith,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,2,5,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,2,6,SPD Smith,Sandeep Sharma,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,3,1,AM Rahane,MM Sharma,SPD Smith,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,3,2,AM Rahane,MM Sharma,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,3,3,SPD Smith,MM Sharma,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,3,4,AM Rahane,MM Sharma,SPD Smith,6,0,6,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,3,5,AM Rahane,MM Sharma,SPD Smith,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,3,6,AM Rahane,MM Sharma,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,4,1,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,4,2,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,4,3,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,4,4,SPD Smith,Sandeep Sharma,AM Rahane,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,4,5,SPD Smith,Sandeep Sharma,AM Rahane,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,4,6,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,5,1,SPD Smith,AR Patel,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,5,2,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,5,3,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,5,4,SPD Smith,AR Patel,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,5,5,SPD Smith,AR Patel,AM Rahane,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,5,6,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,6,1,SPD Smith,T Natarajan,AM Rahane,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,6,2,AM Rahane,T Natarajan,SPD Smith,0,0,0,,1,AM Rahane,caught,MP Stoinis
1082594,1,Rising Pune Supergiant,Kings XI Punjab,6,3,SPD Smith,T Natarajan,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,6,4,SPD Smith,T Natarajan,BA Stokes,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,6,5,SPD Smith,T Natarajan,BA Stokes,2,0,2,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,6,6,SPD Smith,T Natarajan,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,7,1,BA Stokes,AR Patel,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,7,2,SPD Smith,AR Patel,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,7,3,BA Stokes,AR Patel,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,7,4,SPD Smith,AR Patel,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,7,5,BA Stokes,AR Patel,SPD Smith,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,7,6,SPD Smith,AR Patel,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,1,SPD Smith,MP Stoinis,BA Stokes,0,1,1,wides,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,2,SPD Smith,MP Stoinis,BA Stokes,0,0,0,,1,SPD Smith,caught,M Vohra
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,3,BA Stokes,MP Stoinis,MS Dhoni,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,4,MS Dhoni,MP Stoinis,BA Stokes,0,1,1,wides,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,5,MS Dhoni,MP Stoinis,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,6,MS Dhoni,MP Stoinis,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,7,BA Stokes,MP Stoinis,MS Dhoni,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,8,8,MS Dhoni,MP Stoinis,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,9,1,BA Stokes,Swapnil Singh,MS Dhoni,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,9,2,MS Dhoni,Swapnil Singh,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,9,3,MS Dhoni,Swapnil Singh,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,9,4,BA Stokes,Swapnil Singh,MS Dhoni,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,9,5,MS Dhoni,Swapnil Singh,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,9,6,BA Stokes,Swapnil Singh,MS Dhoni,6,0,6,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,10,1,MS Dhoni,MP Stoinis,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,10,2,MS Dhoni,MP Stoinis,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,10,3,BA Stokes,MP Stoinis,MS Dhoni,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,10,4,MS Dhoni,MP Stoinis,BA Stokes,0,1,1,wides,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,10,5,MS Dhoni,MP Stoinis,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,10,6,BA Stokes,MP Stoinis,MS Dhoni,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,10,7,BA Stokes,MP Stoinis,MS Dhoni,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,11,1,MS Dhoni,Swapnil Singh,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,11,2,MS Dhoni,Swapnil Singh,BA Stokes,0,0,0,,1,MS Dhoni,caught and bowled,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,11,3,MK Tiwary,Swapnil Singh,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,11,4,BA Stokes,Swapnil Singh,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,11,5,MK Tiwary,Swapnil Singh,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,11,6,BA Stokes,Swapnil Singh,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,12,1,BA Stokes,T Natarajan,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,12,2,MK Tiwary,T Natarajan,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,12,3,BA Stokes,T Natarajan,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,12,4,MK Tiwary,T Natarajan,BA Stokes,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,12,5,MK Tiwary,T Natarajan,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,12,6,BA Stokes,T Natarajan,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,13,1,BA Stokes,AR Patel,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,13,2,MK Tiwary,AR Patel,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,13,3,BA Stokes,AR Patel,MK Tiwary,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,13,4,BA Stokes,AR Patel,MK Tiwary,6,0,6,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,13,5,BA Stokes,AR Patel,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,13,6,MK Tiwary,AR Patel,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,14,1,MK Tiwary,T Natarajan,BA Stokes,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,14,2,MK Tiwary,T Natarajan,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,14,3,BA Stokes,T Natarajan,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,14,4,MK Tiwary,T Natarajan,BA Stokes,6,0,6,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,14,5,MK Tiwary,T Natarajan,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,14,6,BA Stokes,T Natarajan,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,15,1,BA Stokes,MP Stoinis,MK Tiwary,2,0,2,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,15,2,BA Stokes,MP Stoinis,MK Tiwary,6,0,6,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,15,3,BA Stokes,MP Stoinis,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,15,4,MK Tiwary,MP Stoinis,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,15,5,BA Stokes,MP Stoinis,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,15,6,MK Tiwary,MP Stoinis,BA Stokes,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,16,1,BA Stokes,MM Sharma,MK Tiwary,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,16,2,BA Stokes,MM Sharma,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,16,3,MK Tiwary,MM Sharma,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,16,4,BA Stokes,MM Sharma,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,16,5,MK Tiwary,MM Sharma,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,16,6,BA Stokes,MM Sharma,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,1,BA Stokes,AR Patel,MK Tiwary,0,1,1,wides,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,2,BA Stokes,AR Patel,MK Tiwary,0,1,1,wides,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,3,BA Stokes,AR Patel,MK Tiwary,0,1,1,legbyes,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,4,MK Tiwary,AR Patel,BA Stokes,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,5,BA Stokes,AR Patel,MK Tiwary,0,0,0,,1,BA Stokes,caught and bowled,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,6,DT Christian,AR Patel,MK Tiwary,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,7,DT Christian,AR Patel,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,17,8,MK Tiwary,AR Patel,DT Christian,0,0,0,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,18,1,DT Christian,MM Sharma,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,18,2,MK Tiwary,MM Sharma,DT Christian,6,0,6,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,18,3,MK Tiwary,MM Sharma,DT Christian,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,18,4,DT Christian,MM Sharma,MK Tiwary,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,18,5,MK Tiwary,MM Sharma,DT Christian,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,18,6,MK Tiwary,MM Sharma,DT Christian,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,19,1,MK Tiwary,Sandeep Sharma,DT Christian,1,0,1,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,19,2,DT Christian,Sandeep Sharma,MK Tiwary,4,0,4,,0,,,
1082594,1,Rising Pune Supergiant,Kings XI Punjab,19,3,DT Christian,Sandeep Sharma,MK Tiwary,4,0,4,,0,,,
