match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359522,1,Rajasthan Royals,Gujarat Titans,0,1,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,0,2,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,0,3,YBK Jaiswal,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,0,4,JC Buttler,Mohammed Shami,YBK Jaiswal,0,1,1,wides,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,0,5,JC Buttler,Mohammed Shami,YBK Jaiswal,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,0,6,JC Buttler,Mohammed Shami,YBK Jaiswal,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,0,7,JC Buttler,Mohammed Shami,YBK Jaiswal,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,1,1,YBK Jaiswal,HH Pandya,JC Buttler,0,1,1,legbyes,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,1,2,JC Buttler,HH Pandya,YBK Jaiswal,4,0,4,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,1,3,JC Buttler,HH Pandya,YBK Jaiswal,4,0,4,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,1,4,JC Buttler,HH Pandya,YBK Jaiswal,0,0,0,,1,JC Buttler,caught,MM Sharma
1359522,1,Rajasthan Royals,Gujarat Titans,1,5,SV Samson,HH Pandya,YBK Jaiswal,1,0,1,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,1,6,YBK Jaiswal,HH Pandya,SV Samson,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,2,1,SV Samson,Mohammed Shami,YBK Jaiswal,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,2,2,SV Samson,Mohammed Shami,YBK Jaiswal,1,0,1,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,2,3,YBK Jaiswal,Mohammed Shami,SV Samson,6,0,6,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,2,4,YBK Jaiswal,Mohammed Shami,SV Samson,0,0,0,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,2,5,YBK Jaiswal,Mohammed Shami,SV Samson,4,0,4,,0,,,
1359522,1,Rajasthan Royals,Gujarat Titans,2,6,YBK Jaiswal,Mohammed Shami,SV Samson,2,0,2,,0,,,
