match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501231,1,Mumbai Indians,Rajasthan Royals,0,1,DJ Jacobs,AL Menaria,SR Tendulkar,1,0,1,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,0,2,SR Tendulkar,AL Menaria,DJ Jacobs,4,0,4,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,0,3,SR Tendulkar,AL Menaria,DJ Jacobs,1,0,1,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,0,4,DJ Jacobs,AL Menaria,SR Tendulkar,0,0,0,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,0,5,DJ Jacobs,AL Menaria,SR Tendulkar,0,0,0,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,0,6,DJ Jacobs,AL Menaria,SR Tendulkar,1,0,1,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,1,1,DJ Jacobs,A Singh,SR Tendulkar,2,0,2,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,1,2,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,1,3,DJ Jacobs,A Singh,SR Tendulkar,0,1,1,wides,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,1,4,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,1,5,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,1,6,DJ Jacobs,A Singh,SR Tendulkar,1,0,1,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,1,7,SR Tendulkar,A Singh,DJ Jacobs,0,0,0,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,2,1,DJ Jacobs,SR Watson,SR Tendulkar,0,0,0,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,2,2,DJ Jacobs,SR Watson,SR Tendulkar,1,0,1,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,2,3,SR Tendulkar,SR Watson,DJ Jacobs,1,0,1,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,2,4,DJ Jacobs,SR Watson,SR Tendulkar,6,0,6,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,2,5,DJ Jacobs,SR Watson,SR Tendulkar,2,0,2,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,2,6,DJ Jacobs,SR Watson,SR Tendulkar,1,0,1,,0,,,
501231,1,Mumbai Indians,Rajasthan Royals,3,1,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,,1,DJ Jacobs,bowled,
501231,1,Mumbai Indians,Rajasthan Royals,3,2,AT Rayudu,A Singh,SR Tendulkar,0,0,0,,0,,,
