match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,3,5,DP Conway,M Jansen,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,3,6,RD Gaikwad,M Jansen,DP Conway,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,4,1,DP Conway,T Natarajan,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,4,2,RD Gaikwad,T Natarajan,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,4,3,DP Conway,T Natarajan,RD Gaikwad,0,1,1,legbyes,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,4,4,RD Gaikwad,T Natarajan,DP Conway,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,4,5,RD Gaikwad,T Natarajan,DP Conway,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,4,6,RD Gaikwad,T Natarajan,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,5,1,RD Gaikwad,M Jansen,DP Conway,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,RD Gaikwad,M Jansen,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,DP Conway,M Jansen,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,RD Gaikwad,M Jansen,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,DP Conway,M Jansen,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,DP Conway,M Jansen,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,RD Gaikwad,AK Markram,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,DP Conway,AK Markram,RD Gaikwad,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,DP Conway,AK Markram,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,RD Gaikwad,AK Markram,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,DP Conway,AK Markram,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,DP Conway,AK Markram,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,RD Gaikwad,Umran Malik,DP Conway,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,RD Gaikwad,Umran Malik,DP Conway,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,RD Gaikwad,Umran Malik,DP Conway,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,RD Gaikwad,Umran Malik,DP Conway,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,RD Gaikwad,Umran Malik,DP Conway,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,RD Gaikwad,Umran Malik,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,RD Gaikwad,AK Markram,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,DP Conway,AK Markram,RD Gaikwad,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,DP Conway,AK Markram,RD Gaikwad,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,DP Conway,AK Markram,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,RD Gaikwad,AK Markram,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,DP Conway,AK Markram,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,DP Conway,Umran Malik,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,RD Gaikwad,Umran Malik,DP Conway,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,RD Gaikwad,Umran Malik,DP Conway,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,RD Gaikwad,Umran Malik,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,DP Conway,Umran Malik,RD Gaikwad,0,1,1,wides,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,DP Conway,Umran Malik,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,9,7,DP Conway,Umran Malik,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,RD Gaikwad,AK Markram,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,DP Conway,AK Markram,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,RD Gaikwad,AK Markram,DP Conway,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,RD Gaikwad,AK Markram,DP Conway,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,RD Gaikwad,AK Markram,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,DP Conway,AK Markram,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,RD Gaikwad,Umran Malik,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,DP Conway,Umran Malik,RD Gaikwad,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,DP Conway,Umran Malik,RD Gaikwad,0,1,1,legbyes,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,RD Gaikwad,Umran Malik,DP Conway,0,1,1,wides,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,RD Gaikwad,Umran Malik,DP Conway,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,RD Gaikwad,Umran Malik,DP Conway,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,11,7,RD Gaikwad,Umran Malik,DP Conway,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,DP Conway,B Kumar,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,RD Gaikwad,B Kumar,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,DP Conway,B Kumar,RD Gaikwad,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,DP Conway,B Kumar,RD Gaikwad,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,DP Conway,B Kumar,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,DP Conway,B Kumar,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,RD Gaikwad,Shashank Singh,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,DP Conway,Shashank Singh,RD Gaikwad,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,DP Conway,Shashank Singh,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,RD Gaikwad,Shashank Singh,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,DP Conway,Shashank Singh,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,RD Gaikwad,Shashank Singh,DP Conway,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,DP Conway,M Jansen,RD Gaikwad,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,DP Conway,M Jansen,RD Gaikwad,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,DP Conway,M Jansen,RD Gaikwad,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,DP Conway,M Jansen,RD Gaikwad,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,DP Conway,M Jansen,RD Gaikwad,0,1,1,legbyes,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,RD Gaikwad,M Jansen,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,RD Gaikwad,T Natarajan,DP Conway,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,RD Gaikwad,T Natarajan,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,DP Conway,T Natarajan,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,RD Gaikwad,T Natarajan,DP Conway,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,RD Gaikwad,T Natarajan,DP Conway,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,RD Gaikwad,T Natarajan,DP Conway,0,1,1,wides,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,15,7,RD Gaikwad,T Natarajan,DP Conway,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,DP Conway,B Kumar,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,RD Gaikwad,B Kumar,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,DP Conway,B Kumar,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,RD Gaikwad,B Kumar,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,DP Conway,B Kumar,RD Gaikwad,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,DP Conway,B Kumar,RD Gaikwad,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,RD Gaikwad,T Natarajan,DP Conway,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,RD Gaikwad,T Natarajan,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,DP Conway,T Natarajan,RD Gaikwad,6,0,6,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,DP Conway,T Natarajan,RD Gaikwad,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,RD Gaikwad,T Natarajan,DP Conway,0,0,0,,1,RD Gaikwad,caught,B Kumar
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,MS Dhoni,T Natarajan,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,MS Dhoni,Umran Malik,DP Conway,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,MS Dhoni,Umran Malik,DP Conway,2,0,2,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,MS Dhoni,Umran Malik,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,DP Conway,Umran Malik,MS Dhoni,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,MS Dhoni,Umran Malik,DP Conway,0,0,0,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,MS Dhoni,Umran Malik,DP Conway,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,DP Conway,T Natarajan,MS Dhoni,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,MS Dhoni,T Natarajan,DP Conway,0,0,0,,1,MS Dhoni,caught,Umran Malik
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,RA Jadeja,T Natarajan,DP Conway,1,0,1,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,DP Conway,T Natarajan,RA Jadeja,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,DP Conway,T Natarajan,RA Jadeja,4,0,4,,0,,,
1304092,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,DP Conway,T Natarajan,RA Jadeja,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,0,1,Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,0,2,Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,0,3,Abhishek Sharma,Mukesh Choudhary,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,0,4,KS Williamson,Mukesh Choudhary,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,0,5,Abhishek Sharma,Mukesh Choudhary,KS Williamson,4,0,4,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,0,6,Abhishek Sharma,Mukesh Choudhary,KS Williamson,4,0,4,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,KS Williamson,Simarjeet Singh,Abhishek Sharma,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,KS Williamson,Simarjeet Singh,Abhishek Sharma,4,0,4,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,KS Williamson,Simarjeet Singh,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,Abhishek Sharma,Simarjeet Singh,KS Williamson,1,1,2,noballs,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,KS Williamson,Simarjeet Singh,Abhishek Sharma,6,0,6,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,KS Williamson,Simarjeet Singh,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,1,7,Abhishek Sharma,Simarjeet Singh,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,KS Williamson,MJ Santner,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,Abhishek Sharma,MJ Santner,KS Williamson,4,0,4,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,Abhishek Sharma,MJ Santner,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,Abhishek Sharma,MJ Santner,KS Williamson,6,0,6,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,Abhishek Sharma,MJ Santner,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,Abhishek Sharma,MJ Santner,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,Abhishek Sharma,Simarjeet Singh,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,Abhishek Sharma,Simarjeet Singh,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,Abhishek Sharma,Simarjeet Singh,KS Williamson,4,0,4,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,Abhishek Sharma,Simarjeet Singh,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,KS Williamson,Simarjeet Singh,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,Abhishek Sharma,Simarjeet Singh,KS Williamson,4,0,4,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,Abhishek Sharma,M Theekshana,KS Williamson,2,0,2,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,Abhishek Sharma,Mukesh Choudhary,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,KS Williamson,Mukesh Choudhary,Abhishek Sharma,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,Abhishek Sharma,Mukesh Choudhary,KS Williamson,2,0,2,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,Abhishek Sharma,Mukesh Choudhary,KS Williamson,2,0,2,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,0,0,,1,Abhishek Sharma,caught,D Pretorius
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,RA Tripathi,Mukesh Choudhary,KS Williamson,0,0,0,,1,RA Tripathi,caught,Simarjeet Singh
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,KS Williamson,RA Jadeja,AK Markram,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,KS Williamson,RA Jadeja,AK Markram,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,KS Williamson,RA Jadeja,AK Markram,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,AK Markram,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,KS Williamson,RA Jadeja,AK Markram,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,AK Markram,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,AK Markram,MJ Santner,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,KS Williamson,MJ Santner,AK Markram,2,0,2,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,KS Williamson,MJ Santner,AK Markram,4,0,4,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,KS Williamson,MJ Santner,AK Markram,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,AK Markram,MJ Santner,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,KS Williamson,MJ Santner,AK Markram,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,KS Williamson,RA Jadeja,AK Markram,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,AK Markram,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,KS Williamson,RA Jadeja,AK Markram,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,KS Williamson,RA Jadeja,AK Markram,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,KS Williamson,RA Jadeja,AK Markram,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,AK Markram,RA Jadeja,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,KS Williamson,MJ Santner,AK Markram,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,AK Markram,MJ Santner,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,AK Markram,MJ Santner,KS Williamson,6,0,6,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,AK Markram,MJ Santner,KS Williamson,6,0,6,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,AK Markram,MJ Santner,KS Williamson,0,0,0,,1,AK Markram,caught,RA Jadeja
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,N Pooran,MJ Santner,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,N Pooran,RA Jadeja,KS Williamson,6,0,6,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,N Pooran,RA Jadeja,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,KS Williamson,RA Jadeja,N Pooran,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,N Pooran,RA Jadeja,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,N Pooran,RA Jadeja,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,N Pooran,RA Jadeja,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,KS Williamson,M Theekshana,N Pooran,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,KS Williamson,M Theekshana,N Pooran,2,0,2,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,11,3,KS Williamson,M Theekshana,N Pooran,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,N Pooran,M Theekshana,KS Williamson,0,0,0,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,N Pooran,M Theekshana,KS Williamson,0,1,1,legbyes,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,KS Williamson,M Theekshana,N Pooran,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,KS Williamson,D Pretorius,N Pooran,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,N Pooran,D Pretorius,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,KS Williamson,D Pretorius,N Pooran,6,0,6,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,12,4,KS Williamson,D Pretorius,N Pooran,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,12,5,N Pooran,D Pretorius,KS Williamson,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,12,6,KS Williamson,D Pretorius,N Pooran,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,13,1,KS Williamson,M Theekshana,N Pooran,1,0,1,,0,,,
1304092,2,Sunrisers Hyderabad,Chennai Super Kings,13,2,N Pooran,M Theekshana,KS Williamson,6,0,6,,0,,,
