match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598024,1,Mumbai Indians,Delhi Daredevils,0,1,DR Smith,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,0,2,DR Smith,IK Pathan,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,0,3,SR Tendulkar,IK Pathan,DR Smith,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,0,4,DR Smith,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,0,5,DR Smith,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,0,6,DR Smith,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,1,1,SR Tendulkar,S Nadeem,DR Smith,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,1,2,DR Smith,S Nadeem,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,1,3,DR Smith,S Nadeem,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,1,4,SR Tendulkar,S Nadeem,DR Smith,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,1,5,DR Smith,S Nadeem,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,1,6,SR Tendulkar,S Nadeem,DR Smith,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,2,1,DR Smith,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,2,2,DR Smith,IK Pathan,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,2,3,SR Tendulkar,IK Pathan,DR Smith,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,2,4,SR Tendulkar,IK Pathan,DR Smith,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,2,5,SR Tendulkar,IK Pathan,DR Smith,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,2,6,SR Tendulkar,IK Pathan,DR Smith,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,3,1,DR Smith,RE van der Merwe,SR Tendulkar,4,0,4,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,3,2,DR Smith,RE van der Merwe,SR Tendulkar,0,0,0,,1,DR Smith,caught,UT Yadav
598024,1,Mumbai Indians,Delhi Daredevils,3,3,KD Karthik,RE van der Merwe,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,3,4,KD Karthik,RE van der Merwe,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,3,5,KD Karthik,RE van der Merwe,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,3,6,KD Karthik,RE van der Merwe,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,4,1,KD Karthik,IK Pathan,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,4,2,SR Tendulkar,IK Pathan,KD Karthik,4,0,4,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,4,3,SR Tendulkar,IK Pathan,KD Karthik,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,4,4,SR Tendulkar,IK Pathan,KD Karthik,4,0,4,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,4,5,SR Tendulkar,IK Pathan,KD Karthik,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,4,6,KD Karthik,IK Pathan,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,5,1,SR Tendulkar,UT Yadav,KD Karthik,0,0,0,,1,KD Karthik,run out,UT Yadav
598024,1,Mumbai Indians,Delhi Daredevils,5,2,SR Tendulkar,UT Yadav,RG Sharma,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,5,3,RG Sharma,UT Yadav,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,5,4,RG Sharma,UT Yadav,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,5,5,RG Sharma,UT Yadav,SR Tendulkar,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,5,6,RG Sharma,UT Yadav,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,6,1,RG Sharma,AB Agarkar,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,6,2,SR Tendulkar,AB Agarkar,RG Sharma,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,6,3,RG Sharma,AB Agarkar,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,6,4,SR Tendulkar,AB Agarkar,RG Sharma,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,6,5,SR Tendulkar,AB Agarkar,RG Sharma,6,0,6,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,6,6,SR Tendulkar,AB Agarkar,RG Sharma,2,0,2,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,7,1,RG Sharma,S Nadeem,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,7,2,SR Tendulkar,S Nadeem,RG Sharma,0,0,0,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,7,3,SR Tendulkar,S Nadeem,RG Sharma,4,0,4,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,7,4,SR Tendulkar,S Nadeem,RG Sharma,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,7,5,RG Sharma,S Nadeem,SR Tendulkar,1,0,1,,0,,,
598024,1,Mumbai Indians,Delhi Daredevils,7,6,SR Tendulkar,S Nadeem,RG Sharma,1,0,1,,0,,,
