match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419133,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,JH Kallis,T Thushara,RV Uthappa,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,4,7,RV Uthappa,T Thushara,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,RV Uthappa,MS Gony,JH Kallis,6,0,6,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,RV Uthappa,MS Gony,JH Kallis,6,0,6,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,RV Uthappa,MS Gony,JH Kallis,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,RV Uthappa,MS Gony,JH Kallis,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,RV Uthappa,MS Gony,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,JH Kallis,MS Gony,RV Uthappa,0,1,1,wides,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,7,JH Kallis,MS Gony,RV Uthappa,0,1,1,wides,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,5,8,JH Kallis,MS Gony,RV Uthappa,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,RV Uthappa,SB Jakati,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,JH Kallis,SB Jakati,RV Uthappa,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,RV Uthappa,SB Jakati,JH Kallis,0,0,0,,1,RV Uthappa,caught,MS Gony
419133,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,JH Kallis,SB Jakati,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,V Kohli,SB Jakati,JH Kallis,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,V Kohli,SB Jakati,JH Kallis,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,JH Kallis,M Muralitharan,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,V Kohli,M Muralitharan,JH Kallis,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,V Kohli,M Muralitharan,JH Kallis,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,M Muralitharan,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,JH Kallis,M Muralitharan,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,M Muralitharan,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,SB Jakati,JH Kallis,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,V Kohli,SB Jakati,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,JH Kallis,SB Jakati,V Kohli,2,0,2,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,JH Kallis,SB Jakati,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,JH Kallis,SB Jakati,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,JH Kallis,SB Jakati,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,JH Kallis,C Ganapathy,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,C Ganapathy,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,JH Kallis,C Ganapathy,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,JH Kallis,C Ganapathy,V Kohli,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,JH Kallis,C Ganapathy,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,C Ganapathy,JH Kallis,6,0,6,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,JH Kallis,SB Jakati,V Kohli,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,JH Kallis,SB Jakati,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,JH Kallis,SB Jakati,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,JH Kallis,SB Jakati,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,JH Kallis,SB Jakati,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,SB Jakati,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,M Muralitharan,JH Kallis,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,V Kohli,M Muralitharan,JH Kallis,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,M Muralitharan,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,JH Kallis,M Muralitharan,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,V Kohli,M Muralitharan,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,JH Kallis,M Muralitharan,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,JH Kallis,JA Morkel,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,JA Morkel,JH Kallis,2,0,2,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,JA Morkel,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,JH Kallis,JA Morkel,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,JA Morkel,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,JH Kallis,JA Morkel,V Kohli,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,MS Gony,JH Kallis,2,0,2,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,V Kohli,MS Gony,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,JH Kallis,MS Gony,V Kohli,0,1,1,wides,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,JH Kallis,MS Gony,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,MS Gony,JH Kallis,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,MS Gony,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,13,7,JH Kallis,MS Gony,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,JH Kallis,M Muralitharan,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,JH Kallis,M Muralitharan,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,JH Kallis,M Muralitharan,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,JH Kallis,M Muralitharan,V Kohli,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,V Kohli,M Muralitharan,JH Kallis,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,JH Kallis,M Muralitharan,V Kohli,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,SB Jakati,JH Kallis,0,0,0,,1,V Kohli,caught,M Vijay
419133,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,JH Kallis,SB Jakati,KP Pietersen,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,JH Kallis,SB Jakati,KP Pietersen,0,0,0,,1,JH Kallis,run out,SK Raina
419133,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,KP Pietersen,SB Jakati,CL White,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,KP Pietersen,SB Jakati,CL White,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,KP Pietersen,SB Jakati,CL White,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,CL White,M Muralitharan,KP Pietersen,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,CL White,M Muralitharan,KP Pietersen,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,CL White,M Muralitharan,KP Pietersen,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,KP Pietersen,M Muralitharan,CL White,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,CL White,M Muralitharan,KP Pietersen,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,CL White,M Muralitharan,KP Pietersen,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,CL White,JA Morkel,KP Pietersen,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,CL White,JA Morkel,KP Pietersen,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,KP Pietersen,JA Morkel,CL White,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,CL White,JA Morkel,KP Pietersen,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,KP Pietersen,JA Morkel,CL White,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,KP Pietersen,JA Morkel,CL White,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,KP Pietersen,T Thushara,CL White,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,CL White,T Thushara,KP Pietersen,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,CL White,T Thushara,KP Pietersen,6,0,6,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,CL White,T Thushara,KP Pietersen,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,KP Pietersen,T Thushara,CL White,0,0,0,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,KP Pietersen,T Thushara,CL White,6,0,6,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,CL White,JA Morkel,KP Pietersen,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,KP Pietersen,JA Morkel,CL White,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,CL White,JA Morkel,KP Pietersen,1,0,1,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,KP Pietersen,JA Morkel,CL White,2,0,2,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,KP Pietersen,JA Morkel,CL White,4,0,4,,0,,,
419133,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,KP Pietersen,JA Morkel,CL White,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,M Vijay,P Kumar,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,M Vijay,P Kumar,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,M Vijay,P Kumar,ML Hayden,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,M Vijay,P Kumar,ML Hayden,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,M Vijay,P Kumar,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,M Vijay,P Kumar,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,M Vijay,DW Steyn,ML Hayden,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,DW Steyn,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,M Vijay,DW Steyn,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,ML Hayden,DW Steyn,M Vijay,0,1,1,byes,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,M Vijay,DW Steyn,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,DW Steyn,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,M Vijay,P Kumar,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,M Vijay,P Kumar,ML Hayden,6,0,6,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,M Vijay,P Kumar,ML Hayden,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,M Vijay,P Kumar,ML Hayden,6,0,6,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,M Vijay,P Kumar,ML Hayden,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,M Vijay,P Kumar,ML Hayden,6,0,6,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,ML Hayden,A Kumble,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,ML Hayden,A Kumble,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,M Vijay,A Kumble,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,ML Hayden,A Kumble,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,ML Hayden,A Kumble,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,ML Hayden,A Kumble,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,ML Hayden,DW Steyn,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,M Vijay,DW Steyn,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,ML Hayden,DW Steyn,M Vijay,0,1,1,legbyes,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,M Vijay,DW Steyn,ML Hayden,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,M Vijay,DW Steyn,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,ML Hayden,DW Steyn,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,M Vijay,JH Kallis,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,M Vijay,JH Kallis,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,ML Hayden,JH Kallis,M Vijay,6,0,6,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,ML Hayden,JH Kallis,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,M Vijay,JH Kallis,ML Hayden,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,M Vijay,JH Kallis,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,M Vijay,A Kumble,ML Hayden,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,M Vijay,A Kumble,ML Hayden,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,ML Hayden,A Kumble,M Vijay,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,ML Hayden,A Kumble,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,ML Hayden,A Kumble,M Vijay,0,0,0,,1,ML Hayden,stumped,RV Uthappa
419133,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,A Kumble,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,JH Kallis,M Vijay,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,SK Raina,JH Kallis,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,M Vijay,JH Kallis,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,JH Kallis,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,SK Raina,JH Kallis,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,M Vijay,JH Kallis,SK Raina,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,KP Pietersen,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,KP Pietersen,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,M Vijay,KP Pietersen,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,KP Pietersen,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,M Vijay,KP Pietersen,SK Raina,6,0,6,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,M Vijay,KP Pietersen,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,M Vijay,R Vinay Kumar,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,R Vinay Kumar,M Vijay,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,SK Raina,R Vinay Kumar,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,M Vijay,R Vinay Kumar,SK Raina,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,M Vijay,R Vinay Kumar,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,R Vinay Kumar,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,KP Pietersen,M Vijay,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,M Vijay,KP Pietersen,SK Raina,6,0,6,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,M Vijay,KP Pietersen,SK Raina,6,0,6,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,M Vijay,KP Pietersen,SK Raina,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,M Vijay,KP Pietersen,SK Raina,0,0,0,,1,M Vijay,caught,MK Pandey
419133,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,KP Pietersen,MS Dhoni,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,A Kumble,MS Dhoni,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,SK Raina,A Kumble,MS Dhoni,0,1,1,legbyes,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,MS Dhoni,A Kumble,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,A Kumble,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,A Kumble,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,DW Steyn,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MS Dhoni,DW Steyn,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,DW Steyn,MS Dhoni,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,MS Dhoni,DW Steyn,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,DW Steyn,SK Raina,2,0,2,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,DW Steyn,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,SK Raina,R Vinay Kumar,MS Dhoni,4,0,4,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,SK Raina,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,R Vinay Kumar,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,MS Dhoni,R Vinay Kumar,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,SK Raina,R Vinay Kumar,MS Dhoni,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,SK Raina,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,SK Raina,A Kumble,MS Dhoni,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,SK Raina,A Kumble,MS Dhoni,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,A Kumble,SK Raina,0,0,0,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,,,
419133,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,SK Raina,A Kumble,MS Dhoni,0,1,1,legbyes,0,,,
