match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419131,1,Delhi Daredevils,Kolkata Knight Riders,2,6,DA Warner,I Sharma,KD Karthik,0,1,1,wides,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,2,7,DA Warner,I Sharma,KD Karthik,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,2,8,KD Karthik,I Sharma,DA Warner,0,0,0,,1,KD Karthik,bowled,
419131,1,Delhi Daredevils,Kolkata Knight Riders,3,1,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,3,2,PD Collingwood,CH Gayle,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,3,3,PD Collingwood,CH Gayle,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,3,4,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,3,5,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,3,6,PD Collingwood,CH Gayle,DA Warner,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,4,1,DA Warner,CK Langeveldt,PD Collingwood,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,4,2,DA Warner,CK Langeveldt,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,4,3,DA Warner,CK Langeveldt,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,4,4,DA Warner,CK Langeveldt,PD Collingwood,6,0,6,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,4,5,DA Warner,CK Langeveldt,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,4,6,PD Collingwood,CK Langeveldt,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,5,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,5,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,5,3,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,5,4,DA Warner,DJ Hussey,PD Collingwood,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,5,5,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,5,6,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,6,1,PD Collingwood,AD Mathews,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,6,2,PD Collingwood,AD Mathews,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,6,3,PD Collingwood,AD Mathews,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,6,4,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,6,5,PD Collingwood,AD Mathews,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,6,6,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,7,1,DA Warner,M Kartik,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,7,2,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,7,3,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,7,4,DA Warner,M Kartik,PD Collingwood,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,7,5,DA Warner,M Kartik,PD Collingwood,2,0,2,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,7,6,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,8,1,DA Warner,AD Mathews,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,8,2,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,8,3,PD Collingwood,AD Mathews,DA Warner,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,8,4,PD Collingwood,AD Mathews,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,8,5,DA Warner,AD Mathews,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,8,6,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,9,1,DA Warner,M Kartik,PD Collingwood,6,0,6,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,9,2,DA Warner,M Kartik,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,9,3,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,9,4,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,9,5,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,9,6,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,10,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,10,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,10,3,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,10,4,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,10,5,PD Collingwood,DJ Hussey,DA Warner,2,0,2,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,10,6,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,11,1,PD Collingwood,AB Agarkar,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,11,2,PD Collingwood,AB Agarkar,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,11,3,DA Warner,AB Agarkar,PD Collingwood,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,11,4,DA Warner,AB Agarkar,PD Collingwood,2,0,2,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,11,5,DA Warner,AB Agarkar,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,11,6,PD Collingwood,AB Agarkar,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,12,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,12,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,12,3,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,12,4,PD Collingwood,DJ Hussey,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,12,5,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,12,6,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,13,1,DA Warner,AB Agarkar,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,13,2,PD Collingwood,AB Agarkar,DA Warner,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,13,3,PD Collingwood,AB Agarkar,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,13,4,PD Collingwood,AB Agarkar,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,13,5,DA Warner,AB Agarkar,PD Collingwood,4,0,4,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,13,6,DA Warner,AB Agarkar,PD Collingwood,6,1,7,noballs,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,13,7,DA Warner,AB Agarkar,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,14,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,14,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,14,3,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,14,4,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,14,5,PD Collingwood,DJ Hussey,DA Warner,3,0,3,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,14,6,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,15,1,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,15,2,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,15,3,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,15,4,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,15,5,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,15,6,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,16,1,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,16,2,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,16,3,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,16,4,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,16,5,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,16,6,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,17,1,DA Warner,M Kartik,PD Collingwood,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,17,2,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,17,3,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,17,4,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,17,5,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,17,6,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,18,1,PD Collingwood,CH Gayle,DA Warner,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,18,2,PD Collingwood,CH Gayle,DA Warner,6,0,6,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,18,3,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,18,4,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,18,5,PD Collingwood,CH Gayle,DA Warner,6,0,6,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,18,6,PD Collingwood,CH Gayle,DA Warner,2,0,2,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,19,1,DA Warner,CK Langeveldt,PD Collingwood,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,19,2,PD Collingwood,CK Langeveldt,DA Warner,0,0,0,,1,PD Collingwood,caught,DJ Hussey
419131,1,Delhi Daredevils,Kolkata Knight Riders,19,3,DA Warner,CK Langeveldt,KM Jadhav,6,0,6,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,19,4,DA Warner,CK Langeveldt,KM Jadhav,0,0,0,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,19,5,DA Warner,CK Langeveldt,KM Jadhav,1,0,1,,0,,,
419131,1,Delhi Daredevils,Kolkata Knight Riders,19,6,KM Jadhav,CK Langeveldt,DA Warner,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,0,1,CH Gayle,DP Nannes,SC Ganguly,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,0,2,CH Gayle,DP Nannes,SC Ganguly,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,0,3,CH Gayle,DP Nannes,SC Ganguly,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,0,4,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,0,5,SC Ganguly,DP Nannes,CH Gayle,0,1,1,wides,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,0,6,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,0,7,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,1,1,CH Gayle,AB McDonald,SC Ganguly,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,1,2,SC Ganguly,AB McDonald,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,1,3,SC Ganguly,AB McDonald,CH Gayle,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,1,4,CH Gayle,AB McDonald,SC Ganguly,0,1,1,wides,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,1,5,CH Gayle,AB McDonald,SC Ganguly,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,1,6,CH Gayle,AB McDonald,SC Ganguly,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,1,7,CH Gayle,AB McDonald,SC Ganguly,6,0,6,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,2,1,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,2,2,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,2,3,SC Ganguly,DP Nannes,CH Gayle,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,2,4,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,2,5,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,1,SC Ganguly,bowled,
419131,2,Kolkata Knight Riders,Delhi Daredevils,2,6,Mandeep Singh,DP Nannes,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,3,1,CH Gayle,A Mishra,Mandeep Singh,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,3,2,Mandeep Singh,A Mishra,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,3,3,Mandeep Singh,A Mishra,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,3,4,Mandeep Singh,A Mishra,CH Gayle,0,0,0,,1,Mandeep Singh,stumped,KD Karthik
419131,2,Kolkata Knight Riders,Delhi Daredevils,3,5,MK Tiwary,A Mishra,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,3,6,MK Tiwary,A Mishra,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,4,1,CH Gayle,AB McDonald,MK Tiwary,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,4,2,MK Tiwary,AB McDonald,CH Gayle,0,0,0,,1,MK Tiwary,bowled,
419131,2,Kolkata Knight Riders,Delhi Daredevils,4,3,DJ Hussey,AB McDonald,CH Gayle,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,4,4,CH Gayle,AB McDonald,DJ Hussey,6,0,6,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,4,5,CH Gayle,AB McDonald,DJ Hussey,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,4,6,CH Gayle,AB McDonald,DJ Hussey,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,5,1,DJ Hussey,A Mishra,CH Gayle,0,1,1,legbyes,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,5,2,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,5,3,DJ Hussey,A Mishra,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,5,4,DJ Hussey,A Mishra,CH Gayle,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,5,5,CH Gayle,A Mishra,DJ Hussey,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,5,6,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,6,1,CH Gayle,R Bhatia,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,6,2,DJ Hussey,R Bhatia,CH Gayle,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,6,3,DJ Hussey,R Bhatia,CH Gayle,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,6,4,CH Gayle,R Bhatia,DJ Hussey,0,1,1,legbyes,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,6,5,DJ Hussey,R Bhatia,CH Gayle,2,0,2,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,6,6,DJ Hussey,R Bhatia,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,7,1,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,7,2,DJ Hussey,A Mishra,CH Gayle,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,7,3,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,7,4,DJ Hussey,A Mishra,CH Gayle,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,7,5,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,7,6,DJ Hussey,A Mishra,CH Gayle,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,8,1,CH Gayle,R Bhatia,DJ Hussey,0,0,0,,1,CH Gayle,caught,A Mishra
419131,2,Kolkata Knight Riders,Delhi Daredevils,8,2,AD Mathews,R Bhatia,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,8,3,DJ Hussey,R Bhatia,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,8,4,DJ Hussey,R Bhatia,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,8,5,DJ Hussey,R Bhatia,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,8,6,AD Mathews,R Bhatia,DJ Hussey,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,9,1,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,9,2,DJ Hussey,UT Yadav,AD Mathews,0,1,1,wides,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,9,3,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,9,4,DJ Hussey,UT Yadav,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,9,5,AD Mathews,UT Yadav,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,9,6,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,9,7,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,10,1,AD Mathews,R Bhatia,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,10,2,DJ Hussey,R Bhatia,AD Mathews,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,10,3,DJ Hussey,R Bhatia,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,10,4,AD Mathews,R Bhatia,DJ Hussey,0,1,1,wides,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,10,5,AD Mathews,R Bhatia,DJ Hussey,2,0,2,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,10,6,AD Mathews,R Bhatia,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,10,7,DJ Hussey,R Bhatia,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,11,1,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,11,2,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,11,3,DJ Hussey,UT Yadav,AD Mathews,0,1,1,byes,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,11,4,AD Mathews,UT Yadav,DJ Hussey,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,11,5,AD Mathews,UT Yadav,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,11,6,DJ Hussey,UT Yadav,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,12,1,DJ Hussey,A Mishra,AD Mathews,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,12,2,DJ Hussey,A Mishra,AD Mathews,6,0,6,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,12,3,DJ Hussey,A Mishra,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,12,4,AD Mathews,A Mishra,DJ Hussey,0,0,0,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,12,5,AD Mathews,A Mishra,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,12,6,DJ Hussey,A Mishra,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,13,1,DJ Hussey,UT Yadav,AD Mathews,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,13,2,AD Mathews,UT Yadav,DJ Hussey,0,1,1,wides,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,13,3,AD Mathews,UT Yadav,DJ Hussey,1,0,1,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,13,4,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,1,DJ Hussey,caught,G Gambhir
419131,2,Kolkata Knight Riders,Delhi Daredevils,13,5,WP Saha,UT Yadav,AD Mathews,4,0,4,,0,,,
419131,2,Kolkata Knight Riders,Delhi Daredevils,13,6,WP Saha,UT Yadav,AD Mathews,1,0,1,,0,,,
