match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392233,1,Rajasthan Royals,Kolkata Knight Riders,0,1,NV Ojha,BJ Hodge,RJ Quiney,6,0,6,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,0,2,NV Ojha,BJ Hodge,RJ Quiney,2,0,2,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,0,3,NV Ojha,BJ Hodge,RJ Quiney,6,0,6,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,0,4,NV Ojha,BJ Hodge,RJ Quiney,1,0,1,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,0,5,RJ Quiney,BJ Hodge,NV Ojha,1,0,1,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,0,6,NV Ojha,BJ Hodge,RJ Quiney,6,0,6,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,1,1,RJ Quiney,CK Langeveldt,NV Ojha,0,0,0,,1,RJ Quiney,caught,SS Shaikh
392233,1,Rajasthan Royals,Kolkata Knight Riders,1,2,SA Asnodkar,CK Langeveldt,NV Ojha,0,0,0,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,1,3,SA Asnodkar,CK Langeveldt,NV Ojha,4,0,4,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,1,4,SA Asnodkar,CK Langeveldt,NV Ojha,0,0,0,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,1,5,SA Asnodkar,CK Langeveldt,NV Ojha,0,0,0,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,1,6,SA Asnodkar,CK Langeveldt,NV Ojha,0,0,0,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,2,1,NV Ojha,AB Dinda,SA Asnodkar,0,0,0,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,2,2,NV Ojha,AB Dinda,SA Asnodkar,0,0,0,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,2,3,NV Ojha,AB Dinda,SA Asnodkar,0,0,0,,0,,,
392233,1,Rajasthan Royals,Kolkata Knight Riders,2,4,NV Ojha,AB Dinda,SA Asnodkar,0,1,1,wides,0,,,
