match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980933,1,Delhi Daredevils,Mumbai Indians,0,1,Q de Kock,TG Southee,SS Iyer,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,0,2,Q de Kock,TG Southee,SS Iyer,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,0,3,Q de Kock,TG Southee,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,0,4,SS Iyer,TG Southee,Q de Kock,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,0,5,SS Iyer,TG Southee,Q de Kock,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,0,6,Q de Kock,TG Southee,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,1,1,SS Iyer,MJ McClenaghan,Q de Kock,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,1,2,SS Iyer,MJ McClenaghan,Q de Kock,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,1,3,SS Iyer,MJ McClenaghan,Q de Kock,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,1,4,Q de Kock,MJ McClenaghan,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,1,5,Q de Kock,MJ McClenaghan,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,1,6,Q de Kock,MJ McClenaghan,SS Iyer,0,0,0,,1,Q de Kock,caught,HH Pandya
980933,1,Delhi Daredevils,Mumbai Indians,2,1,SS Iyer,TG Southee,SV Samson,0,1,1,wides,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,2,2,SS Iyer,TG Southee,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,2,3,SS Iyer,TG Southee,SV Samson,0,1,1,legbyes,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,2,4,SV Samson,TG Southee,SS Iyer,0,1,1,wides,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,2,5,SV Samson,TG Southee,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,2,6,SV Samson,TG Southee,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,2,7,SS Iyer,TG Southee,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,2,8,SS Iyer,TG Southee,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,3,1,SS Iyer,MJ McClenaghan,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,3,2,SV Samson,MJ McClenaghan,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,3,3,SS Iyer,MJ McClenaghan,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,3,4,SS Iyer,MJ McClenaghan,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,3,5,SS Iyer,MJ McClenaghan,SV Samson,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,3,6,SS Iyer,MJ McClenaghan,SV Samson,6,0,6,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,4,1,SV Samson,JJ Bumrah,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,4,2,SV Samson,JJ Bumrah,SS Iyer,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,4,3,SV Samson,JJ Bumrah,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,4,4,SV Samson,JJ Bumrah,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,4,5,SV Samson,JJ Bumrah,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,4,6,SS Iyer,JJ Bumrah,SV Samson,2,0,2,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,5,1,SV Samson,KH Pandya,SS Iyer,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,5,2,SV Samson,KH Pandya,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,5,3,SS Iyer,KH Pandya,SV Samson,0,1,1,wides,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,5,4,SS Iyer,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,5,5,SV Samson,KH Pandya,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,5,6,SS Iyer,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,5,7,SV Samson,KH Pandya,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,6,1,SV Samson,HH Pandya,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,6,2,SS Iyer,HH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,6,3,SV Samson,HH Pandya,SS Iyer,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,6,4,SV Samson,HH Pandya,SS Iyer,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,6,5,SS Iyer,HH Pandya,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,6,6,SS Iyer,HH Pandya,SV Samson,0,0,0,,1,SS Iyer,caught,AT Rayudu
980933,1,Delhi Daredevils,Mumbai Indians,7,1,KK Nair,Harbhajan Singh,SV Samson,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,7,2,KK Nair,Harbhajan Singh,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,7,3,KK Nair,Harbhajan Singh,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,7,4,SV Samson,Harbhajan Singh,KK Nair,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,7,5,KK Nair,Harbhajan Singh,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,7,6,KK Nair,Harbhajan Singh,SV Samson,0,0,0,,1,KK Nair,caught,TG Southee
980933,1,Delhi Daredevils,Mumbai Indians,8,1,JP Duminy,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,8,2,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,8,3,JP Duminy,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,8,4,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,8,5,JP Duminy,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,8,6,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,9,1,SV Samson,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,9,2,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,9,3,JP Duminy,Harbhajan Singh,SV Samson,0,1,1,legbyes,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,9,4,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,9,5,JP Duminy,Harbhajan Singh,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,9,6,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,10,1,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,10,2,JP Duminy,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,10,3,SV Samson,KH Pandya,JP Duminy,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,10,4,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,10,5,JP Duminy,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,10,6,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,11,1,SV Samson,Harbhajan Singh,JP Duminy,6,0,6,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,11,2,SV Samson,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,11,3,SV Samson,Harbhajan Singh,JP Duminy,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,11,4,SV Samson,Harbhajan Singh,JP Duminy,2,0,2,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,11,5,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,11,6,JP Duminy,Harbhajan Singh,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,12,1,JP Duminy,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,12,2,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,12,3,JP Duminy,KH Pandya,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,12,4,SV Samson,KH Pandya,JP Duminy,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,12,5,SV Samson,KH Pandya,JP Duminy,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,12,6,SV Samson,KH Pandya,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,13,1,SV Samson,KA Pollard,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,13,2,JP Duminy,KA Pollard,SV Samson,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,13,3,JP Duminy,KA Pollard,SV Samson,6,0,6,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,13,4,JP Duminy,KA Pollard,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,13,5,SV Samson,KA Pollard,JP Duminy,2,0,2,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,13,6,SV Samson,KA Pollard,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,14,1,SV Samson,TG Southee,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,14,2,JP Duminy,TG Southee,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,14,3,SV Samson,TG Southee,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,14,4,JP Duminy,TG Southee,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,14,5,SV Samson,TG Southee,JP Duminy,0,1,1,wides,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,14,6,SV Samson,TG Southee,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,14,7,JP Duminy,TG Southee,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,15,1,JP Duminy,JJ Bumrah,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,15,2,SV Samson,JJ Bumrah,JP Duminy,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,15,3,SV Samson,JJ Bumrah,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,15,4,JP Duminy,JJ Bumrah,SV Samson,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,15,5,SV Samson,JJ Bumrah,JP Duminy,1,0,1,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,15,6,JP Duminy,JJ Bumrah,SV Samson,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,16,1,SV Samson,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,16,2,SV Samson,MJ McClenaghan,JP Duminy,6,0,6,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,16,3,SV Samson,MJ McClenaghan,JP Duminy,0,1,1,wides,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,16,4,SV Samson,MJ McClenaghan,JP Duminy,0,0,0,,1,SV Samson,caught,TG Southee
980933,1,Delhi Daredevils,Mumbai Indians,16,5,JP Duminy,MJ McClenaghan,P Negi,4,0,4,,0,,,
980933,1,Delhi Daredevils,Mumbai Indians,16,6,JP Duminy,MJ McClenaghan,P Negi,1,0,1,,0,,,
