match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136591,1,Royal Challengers Bangalore,Mumbai Indians,3,5,M Vohra,JP Duminy,Q de Kock,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,3,6,Q de Kock,JP Duminy,M Vohra,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,4,1,Q de Kock,MJ McClenaghan,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,4,2,Q de Kock,MJ McClenaghan,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,4,3,Q de Kock,MJ McClenaghan,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,4,4,Q de Kock,MJ McClenaghan,M Vohra,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,4,5,Q de Kock,MJ McClenaghan,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,4,6,Q de Kock,MJ McClenaghan,M Vohra,0,1,1,wides,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,4,7,Q de Kock,MJ McClenaghan,M Vohra,0,0,0,,1,Q de Kock,caught,RG Sharma
1136591,1,Royal Challengers Bangalore,Mumbai Indians,5,1,M Vohra,KH Pandya,BB McCullum,2,0,2,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,5,2,M Vohra,KH Pandya,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,5,3,M Vohra,KH Pandya,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,5,4,M Vohra,KH Pandya,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,5,5,M Vohra,KH Pandya,BB McCullum,2,0,2,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,5,6,M Vohra,KH Pandya,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,6,1,M Vohra,M Markande,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,6,2,BB McCullum,M Markande,M Vohra,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,6,3,BB McCullum,M Markande,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,6,4,BB McCullum,M Markande,M Vohra,0,1,1,legbyes,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,6,5,M Vohra,M Markande,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,6,6,M Vohra,M Markande,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,7,1,M Vohra,KH Pandya,BB McCullum,0,1,1,legbyes,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,7,2,BB McCullum,KH Pandya,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,7,3,BB McCullum,KH Pandya,M Vohra,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,7,4,M Vohra,KH Pandya,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,7,5,BB McCullum,KH Pandya,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,7,6,BB McCullum,KH Pandya,M Vohra,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,8,1,M Vohra,M Markande,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,8,2,BB McCullum,M Markande,M Vohra,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,8,3,M Vohra,M Markande,BB McCullum,6,0,6,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,8,4,M Vohra,M Markande,BB McCullum,0,0,0,,1,M Vohra,lbw,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,8,5,V Kohli,M Markande,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,8,6,BB McCullum,M Markande,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,9,1,V Kohli,HH Pandya,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,9,2,BB McCullum,HH Pandya,V Kohli,6,1,7,noballs,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,9,3,BB McCullum,HH Pandya,V Kohli,6,0,6,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,9,4,BB McCullum,HH Pandya,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,9,5,BB McCullum,HH Pandya,V Kohli,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,9,6,BB McCullum,HH Pandya,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,9,7,V Kohli,HH Pandya,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,10,1,V Kohli,KH Pandya,BB McCullum,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,10,2,V Kohli,KH Pandya,BB McCullum,2,0,2,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,10,3,V Kohli,KH Pandya,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,10,4,V Kohli,KH Pandya,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,10,5,BB McCullum,KH Pandya,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,10,6,V Kohli,KH Pandya,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,M Markande,BB McCullum,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,11,2,V Kohli,M Markande,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,11,3,V Kohli,M Markande,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,11,4,V Kohli,M Markande,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,11,5,BB McCullum,M Markande,V Kohli,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,11,6,BB McCullum,M Markande,V Kohli,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,KH Pandya,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,KH Pandya,BB McCullum,6,0,6,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,12,3,V Kohli,KH Pandya,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,12,4,BB McCullum,KH Pandya,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,12,5,BB McCullum,KH Pandya,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,12,6,BB McCullum,KH Pandya,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,13,1,BB McCullum,JJ Bumrah,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,13,2,V Kohli,JJ Bumrah,BB McCullum,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,13,3,BB McCullum,JJ Bumrah,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,13,4,V Kohli,JJ Bumrah,BB McCullum,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,13,5,V Kohli,JJ Bumrah,BB McCullum,2,0,2,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,13,6,V Kohli,JJ Bumrah,BB McCullum,2,0,2,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,14,1,BB McCullum,MJ McClenaghan,V Kohli,2,0,2,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,14,2,BB McCullum,MJ McClenaghan,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,14,3,BB McCullum,MJ McClenaghan,V Kohli,0,0,0,,1,BB McCullum,run out,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,14,4,V Kohli,MJ McClenaghan,Mandeep Singh,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,14,5,Mandeep Singh,MJ McClenaghan,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,14,6,V Kohli,MJ McClenaghan,Mandeep Singh,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,15,1,Mandeep Singh,HH Pandya,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,15,2,V Kohli,HH Pandya,Mandeep Singh,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,15,3,V Kohli,HH Pandya,Mandeep Singh,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,15,4,Mandeep Singh,HH Pandya,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,15,5,Mandeep Singh,HH Pandya,V Kohli,4,0,4,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,15,6,Mandeep Singh,HH Pandya,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,JJ Bumrah,Mandeep Singh,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,16,2,Mandeep Singh,JJ Bumrah,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,16,3,V Kohli,JJ Bumrah,Mandeep Singh,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,16,4,Mandeep Singh,JJ Bumrah,V Kohli,6,0,6,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,16,5,Mandeep Singh,JJ Bumrah,V Kohli,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,16,6,Mandeep Singh,JJ Bumrah,V Kohli,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,17,1,Mandeep Singh,HH Pandya,V Kohli,0,0,0,,1,Mandeep Singh,caught,SA Yadav
1136591,1,Royal Challengers Bangalore,Mumbai Indians,17,2,V Kohli,HH Pandya,C de Grandhomme,0,0,0,,1,V Kohli,caught,KA Pollard
1136591,1,Royal Challengers Bangalore,Mumbai Indians,17,3,Washington Sundar,HH Pandya,C de Grandhomme,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,17,4,C de Grandhomme,HH Pandya,Washington Sundar,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,17,5,Washington Sundar,HH Pandya,C de Grandhomme,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,17,6,Washington Sundar,HH Pandya,C de Grandhomme,0,0,0,,1,Washington Sundar,caught,RG Sharma
1136591,1,Royal Challengers Bangalore,Mumbai Indians,18,1,TG Southee,JJ Bumrah,C de Grandhomme,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,18,2,C de Grandhomme,JJ Bumrah,TG Southee,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,18,3,C de Grandhomme,JJ Bumrah,TG Southee,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,18,4,C de Grandhomme,JJ Bumrah,TG Southee,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,18,5,TG Southee,JJ Bumrah,C de Grandhomme,0,0,0,,1,TG Southee,caught,BCJ Cutting
1136591,1,Royal Challengers Bangalore,Mumbai Indians,18,6,C de Grandhomme,JJ Bumrah,UT Yadav,0,0,0,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,19,1,UT Yadav,MJ McClenaghan,C de Grandhomme,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,19,2,C de Grandhomme,MJ McClenaghan,UT Yadav,1,0,1,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,19,3,UT Yadav,MJ McClenaghan,C de Grandhomme,0,1,1,byes,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,19,4,C de Grandhomme,MJ McClenaghan,UT Yadav,6,0,6,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,19,5,C de Grandhomme,MJ McClenaghan,UT Yadav,2,0,2,,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,19,6,C de Grandhomme,MJ McClenaghan,UT Yadav,6,1,7,noballs,0,,,
1136591,1,Royal Challengers Bangalore,Mumbai Indians,19,7,C de Grandhomme,MJ McClenaghan,UT Yadav,6,0,6,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,0,1,SA Yadav,TG Southee,Ishan Kishan,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,0,2,SA Yadav,TG Southee,Ishan Kishan,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,0,3,SA Yadav,TG Southee,Ishan Kishan,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,0,4,SA Yadav,TG Southee,Ishan Kishan,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,0,5,SA Yadav,TG Southee,Ishan Kishan,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,0,6,Ishan Kishan,TG Southee,SA Yadav,0,0,0,,1,Ishan Kishan,bowled,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,1,1,SA Yadav,UT Yadav,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,1,2,SA Yadav,UT Yadav,JP Duminy,0,1,1,legbyes,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,1,3,JP Duminy,UT Yadav,SA Yadav,0,1,1,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,1,4,JP Duminy,UT Yadav,SA Yadav,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,1,5,JP Duminy,UT Yadav,SA Yadav,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,1,6,JP Duminy,UT Yadav,SA Yadav,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,1,7,SA Yadav,UT Yadav,JP Duminy,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,2,1,JP Duminy,TG Southee,SA Yadav,0,1,1,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,2,2,JP Duminy,TG Southee,SA Yadav,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,2,3,JP Duminy,TG Southee,SA Yadav,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,2,4,JP Duminy,TG Southee,SA Yadav,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,2,5,JP Duminy,TG Southee,SA Yadav,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,2,6,JP Duminy,TG Southee,SA Yadav,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,2,7,JP Duminy,TG Southee,SA Yadav,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,3,1,SA Yadav,UT Yadav,JP Duminy,0,0,0,,1,SA Yadav,lbw,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,3,2,RG Sharma,UT Yadav,JP Duminy,0,0,0,,1,RG Sharma,caught,Q de Kock
1136591,2,Mumbai Indians,Royal Challengers Bangalore,3,3,KA Pollard,UT Yadav,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,3,4,KA Pollard,UT Yadav,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,3,5,JP Duminy,UT Yadav,KA Pollard,0,1,1,legbyes,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,3,6,KA Pollard,UT Yadav,JP Duminy,0,1,1,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,3,7,KA Pollard,UT Yadav,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,4,1,JP Duminy,Mohammed Siraj,KA Pollard,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,4,2,JP Duminy,Mohammed Siraj,KA Pollard,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,4,3,JP Duminy,Mohammed Siraj,KA Pollard,2,0,2,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,4,4,JP Duminy,Mohammed Siraj,KA Pollard,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,4,5,KA Pollard,Mohammed Siraj,JP Duminy,0,1,1,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,4,6,KA Pollard,Mohammed Siraj,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,4,7,JP Duminy,Mohammed Siraj,KA Pollard,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,5,1,KA Pollard,UT Yadav,JP Duminy,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,5,2,KA Pollard,UT Yadav,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,5,3,KA Pollard,UT Yadav,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,5,4,JP Duminy,UT Yadav,KA Pollard,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,5,5,KA Pollard,UT Yadav,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,5,6,KA Pollard,UT Yadav,JP Duminy,5,0,5,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,1,KA Pollard,YS Chahal,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,2,KA Pollard,YS Chahal,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,3,KA Pollard,YS Chahal,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,4,JP Duminy,YS Chahal,KA Pollard,0,5,5,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,5,JP Duminy,YS Chahal,KA Pollard,0,1,1,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,6,JP Duminy,YS Chahal,KA Pollard,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,7,JP Duminy,YS Chahal,KA Pollard,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,6,8,JP Duminy,YS Chahal,KA Pollard,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,7,1,KA Pollard,Mohammed Siraj,JP Duminy,0,0,0,,1,KA Pollard,caught,Q de Kock
1136591,2,Mumbai Indians,Royal Challengers Bangalore,7,2,HH Pandya,Mohammed Siraj,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,7,3,JP Duminy,Mohammed Siraj,HH Pandya,0,1,1,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,7,4,JP Duminy,Mohammed Siraj,HH Pandya,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,7,5,HH Pandya,Mohammed Siraj,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,7,6,HH Pandya,Mohammed Siraj,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,7,7,JP Duminy,Mohammed Siraj,HH Pandya,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,8,1,HH Pandya,YS Chahal,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,8,2,HH Pandya,YS Chahal,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,8,3,HH Pandya,YS Chahal,JP Duminy,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,8,4,HH Pandya,YS Chahal,JP Duminy,0,1,1,legbyes,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,8,5,JP Duminy,YS Chahal,HH Pandya,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,8,6,HH Pandya,YS Chahal,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,9,1,HH Pandya,Washington Sundar,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,9,2,JP Duminy,Washington Sundar,HH Pandya,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,9,3,HH Pandya,Washington Sundar,JP Duminy,4,0,4,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,9,4,HH Pandya,Washington Sundar,JP Duminy,2,0,2,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,9,5,HH Pandya,Washington Sundar,JP Duminy,6,0,6,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,9,6,HH Pandya,Washington Sundar,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,10,1,HH Pandya,YS Chahal,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,10,2,JP Duminy,YS Chahal,HH Pandya,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,10,3,JP Duminy,YS Chahal,HH Pandya,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,10,4,JP Duminy,YS Chahal,HH Pandya,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,10,5,HH Pandya,YS Chahal,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,10,6,HH Pandya,YS Chahal,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,11,1,HH Pandya,C de Grandhomme,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,11,2,JP Duminy,C de Grandhomme,HH Pandya,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,11,3,HH Pandya,C de Grandhomme,JP Duminy,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,11,4,HH Pandya,C de Grandhomme,JP Duminy,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,11,5,JP Duminy,C de Grandhomme,HH Pandya,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,11,6,JP Duminy,C de Grandhomme,HH Pandya,1,0,1,,1,JP Duminy,run out,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,12,1,HH Pandya,YS Chahal,KH Pandya,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,12,2,HH Pandya,YS Chahal,KH Pandya,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KH Pandya,YS Chahal,HH Pandya,1,0,1,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,12,4,HH Pandya,YS Chahal,KH Pandya,0,1,1,wides,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,12,5,HH Pandya,YS Chahal,KH Pandya,0,0,0,,0,,,
1136591,2,Mumbai Indians,Royal Challengers Bangalore,12,6,HH Pandya,YS Chahal,KH Pandya,0,1,1,legbyes,0,,,
