match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422126,1,Sunrisers Hyderabad,Mumbai Indians,9,3,Abhishek Sharma,KT Maphaka,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,9,4,Abhishek Sharma,KT Maphaka,AK Markram,4,0,4,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,9,5,Abhishek Sharma,KT Maphaka,AK Markram,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,9,6,Abhishek Sharma,KT Maphaka,AK Markram,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,10,1,AK Markram,PP Chawla,Abhishek Sharma,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,10,2,Abhishek Sharma,PP Chawla,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,10,3,AK Markram,PP Chawla,Abhishek Sharma,3,0,3,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,10,4,Abhishek Sharma,PP Chawla,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,10,5,Abhishek Sharma,PP Chawla,AK Markram,2,0,2,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,10,6,Abhishek Sharma,PP Chawla,AK Markram,0,0,0,,1,Abhishek Sharma,caught,Naman Dhir
1422126,1,Sunrisers Hyderabad,Mumbai Indians,11,1,AK Markram,SZ Mulani,H Klaasen,2,0,2,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,11,2,AK Markram,SZ Mulani,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,11,3,H Klaasen,SZ Mulani,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,11,4,AK Markram,SZ Mulani,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,11,5,H Klaasen,SZ Mulani,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,11,6,H Klaasen,SZ Mulani,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,12,1,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,12,2,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,12,3,H Klaasen,JJ Bumrah,AK Markram,1,1,2,noballs,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,12,4,AK Markram,JJ Bumrah,H Klaasen,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,12,5,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,12,6,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,12,7,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,13,1,AK Markram,HH Pandya,H Klaasen,2,0,2,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,13,2,AK Markram,HH Pandya,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,13,3,H Klaasen,HH Pandya,AK Markram,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,13,4,H Klaasen,HH Pandya,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,13,5,H Klaasen,HH Pandya,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,13,6,AK Markram,HH Pandya,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,14,1,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,14,2,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,14,3,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,14,4,H Klaasen,JJ Bumrah,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,14,5,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,14,6,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,15,1,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,15,2,H Klaasen,G Coetzee,AK Markram,2,0,2,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,15,3,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,15,4,AK Markram,G Coetzee,H Klaasen,0,5,5,wides,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,15,5,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,15,6,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,15,7,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,1,AK Markram,KT Maphaka,H Klaasen,0,1,1,wides,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,2,AK Markram,KT Maphaka,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,3,H Klaasen,KT Maphaka,AK Markram,4,0,4,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,4,H Klaasen,KT Maphaka,AK Markram,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,5,H Klaasen,KT Maphaka,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,6,H Klaasen,KT Maphaka,AK Markram,0,1,1,wides,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,7,H Klaasen,KT Maphaka,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,16,8,AK Markram,KT Maphaka,H Klaasen,4,0,4,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,17,1,H Klaasen,G Coetzee,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,17,2,H Klaasen,G Coetzee,AK Markram,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,17,3,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,17,4,AK Markram,G Coetzee,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,17,5,H Klaasen,G Coetzee,AK Markram,2,0,2,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,17,6,H Klaasen,G Coetzee,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,18,1,H Klaasen,JJ Bumrah,AK Markram,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,18,2,AK Markram,JJ Bumrah,H Klaasen,0,1,1,wides,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,18,3,AK Markram,JJ Bumrah,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,18,4,H Klaasen,JJ Bumrah,AK Markram,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,18,5,H Klaasen,JJ Bumrah,AK Markram,4,0,4,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,18,6,H Klaasen,JJ Bumrah,AK Markram,4,0,4,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,18,7,H Klaasen,JJ Bumrah,AK Markram,2,0,2,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,1,AK Markram,SZ Mulani,H Klaasen,0,1,1,wides,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,2,AK Markram,SZ Mulani,H Klaasen,0,1,1,wides,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,3,AK Markram,SZ Mulani,H Klaasen,1,0,1,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,4,H Klaasen,SZ Mulani,AK Markram,4,0,4,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,5,H Klaasen,SZ Mulani,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,6,H Klaasen,SZ Mulani,AK Markram,6,0,6,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,7,H Klaasen,SZ Mulani,AK Markram,0,0,0,,0,,,
1422126,1,Sunrisers Hyderabad,Mumbai Indians,19,8,H Klaasen,SZ Mulani,AK Markram,2,0,2,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,0,1,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,0,2,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,0,3,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,0,4,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,0,5,Ishan Kishan,B Kumar,RG Sharma,0,4,4,legbyes,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,0,6,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,1,1,RG Sharma,JD Unadkat,Ishan Kishan,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,1,2,Ishan Kishan,JD Unadkat,RG Sharma,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,1,3,Ishan Kishan,JD Unadkat,RG Sharma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,1,4,RG Sharma,JD Unadkat,Ishan Kishan,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,1,5,RG Sharma,JD Unadkat,Ishan Kishan,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,1,6,RG Sharma,JD Unadkat,Ishan Kishan,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,2,1,Ishan Kishan,B Kumar,RG Sharma,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,2,2,Ishan Kishan,B Kumar,RG Sharma,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,2,3,Ishan Kishan,B Kumar,RG Sharma,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,2,4,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,2,5,Ishan Kishan,B Kumar,RG Sharma,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,2,6,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,3,1,Ishan Kishan,Shahbaz Ahmed,RG Sharma,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,3,2,Ishan Kishan,Shahbaz Ahmed,RG Sharma,0,0,0,,1,Ishan Kishan,caught,AK Markram
1422126,2,Mumbai Indians,Sunrisers Hyderabad,3,3,Naman Dhir,Shahbaz Ahmed,RG Sharma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,3,4,RG Sharma,Shahbaz Ahmed,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,3,5,RG Sharma,Shahbaz Ahmed,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,3,6,RG Sharma,Shahbaz Ahmed,Naman Dhir,2,0,2,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,4,1,Naman Dhir,PJ Cummins,RG Sharma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,4,2,RG Sharma,PJ Cummins,Naman Dhir,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,4,3,RG Sharma,PJ Cummins,Naman Dhir,0,0,0,,1,RG Sharma,caught,Abhishek Sharma
1422126,2,Mumbai Indians,Sunrisers Hyderabad,4,4,Tilak Varma,PJ Cummins,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,4,5,Tilak Varma,PJ Cummins,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,4,6,Tilak Varma,PJ Cummins,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,5,1,Tilak Varma,Shahbaz Ahmed,Naman Dhir,0,1,1,byes,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,5,2,Naman Dhir,Shahbaz Ahmed,Tilak Varma,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,5,3,Naman Dhir,Shahbaz Ahmed,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,5,4,Tilak Varma,Shahbaz Ahmed,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,5,5,Tilak Varma,Shahbaz Ahmed,Naman Dhir,2,0,2,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,5,6,Tilak Varma,Shahbaz Ahmed,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,6,1,Tilak Varma,Umran Malik,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,6,2,Tilak Varma,Umran Malik,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,6,3,Naman Dhir,Umran Malik,Tilak Varma,0,1,1,wides,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,6,4,Naman Dhir,Umran Malik,Tilak Varma,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,6,5,Naman Dhir,Umran Malik,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,6,6,Tilak Varma,Umran Malik,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,6,7,Tilak Varma,Umran Malik,Naman Dhir,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,7,1,Naman Dhir,M Markande,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,7,2,Tilak Varma,M Markande,Naman Dhir,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,7,3,Tilak Varma,M Markande,Naman Dhir,0,1,1,wides,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,7,4,Tilak Varma,M Markande,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,7,5,Naman Dhir,M Markande,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,7,6,Tilak Varma,M Markande,Naman Dhir,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,7,7,Tilak Varma,M Markande,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,8,1,Tilak Varma,PJ Cummins,Naman Dhir,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,8,2,Tilak Varma,PJ Cummins,Naman Dhir,0,1,1,wides,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,8,3,Tilak Varma,PJ Cummins,Naman Dhir,2,0,2,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,8,4,Tilak Varma,PJ Cummins,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,8,5,Naman Dhir,PJ Cummins,Tilak Varma,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,8,6,Naman Dhir,PJ Cummins,Tilak Varma,2,0,2,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,8,7,Naman Dhir,PJ Cummins,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,9,1,Naman Dhir,Shahbaz Ahmed,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,9,2,Tilak Varma,Shahbaz Ahmed,Naman Dhir,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,9,3,Tilak Varma,Shahbaz Ahmed,Naman Dhir,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,9,4,Tilak Varma,Shahbaz Ahmed,Naman Dhir,2,0,2,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,9,5,Tilak Varma,Shahbaz Ahmed,Naman Dhir,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,9,6,Tilak Varma,Shahbaz Ahmed,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,10,1,Tilak Varma,JD Unadkat,Naman Dhir,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,10,2,Tilak Varma,JD Unadkat,Naman Dhir,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,10,3,Naman Dhir,JD Unadkat,Tilak Varma,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,10,4,Naman Dhir,JD Unadkat,Tilak Varma,0,0,0,,1,Naman Dhir,caught,PJ Cummins
1422126,2,Mumbai Indians,Sunrisers Hyderabad,10,5,HH Pandya,JD Unadkat,Tilak Varma,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,10,6,HH Pandya,JD Unadkat,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,11,1,HH Pandya,M Markande,Tilak Varma,6,0,6,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,11,2,HH Pandya,M Markande,Tilak Varma,4,0,4,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,11,3,HH Pandya,M Markande,Tilak Varma,1,0,1,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,11,4,Tilak Varma,M Markande,HH Pandya,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,11,5,Tilak Varma,M Markande,HH Pandya,0,0,0,,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,11,6,Tilak Varma,M Markande,HH Pandya,1,1,2,noballs,0,,,
1422126,2,Mumbai Indians,Sunrisers Hyderabad,11,7,HH Pandya,M Markande,Tilak Varma,1,0,1,,0,,,
