match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359512,1,Lucknow Super Giants,Punjab Kings,0,1,KL Rahul,Gurnoor Brar,KR Mayers,1,0,1,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,0,2,KR Mayers,Gurnoor Brar,KL Rahul,1,0,1,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,0,3,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,0,4,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,0,5,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,0,6,KL Rahul,Gurnoor Brar,KR Mayers,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,1,1,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,1,2,KR Mayers,Arshdeep Singh,KL Rahul,0,1,1,wides,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,1,3,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,1,4,KR Mayers,Arshdeep Singh,KL Rahul,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,1,5,KR Mayers,Arshdeep Singh,KL Rahul,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,1,6,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,1,7,KR Mayers,Arshdeep Singh,KL Rahul,4,0,4,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,2,1,KL Rahul,Gurnoor Brar,KR Mayers,4,0,4,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,2,2,KL Rahul,Gurnoor Brar,KR Mayers,1,0,1,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,2,3,KR Mayers,Gurnoor Brar,KL Rahul,0,1,1,noballs,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,2,4,KR Mayers,Gurnoor Brar,KL Rahul,6,0,6,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,2,5,KR Mayers,Gurnoor Brar,KL Rahul,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,2,6,KR Mayers,Gurnoor Brar,KL Rahul,4,0,4,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,2,7,KR Mayers,Gurnoor Brar,KL Rahul,0,0,0,,0,,,
1359512,1,Lucknow Super Giants,Punjab Kings,3,1,KL Rahul,K Rabada,KR Mayers,6,0,6,,0,,,
