match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304089,1,Royal Challengers Bangalore,Gujarat Titans,2,5,RM Patidar,Mohammed Shami,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,2,6,RM Patidar,Mohammed Shami,V Kohli,3,0,3,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,3,1,RM Patidar,PJ Sangwan,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,3,2,RM Patidar,PJ Sangwan,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,3,3,RM Patidar,PJ Sangwan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,3,4,V Kohli,PJ Sangwan,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,3,5,V Kohli,PJ Sangwan,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,3,6,V Kohli,PJ Sangwan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,4,1,V Kohli,AS Joseph,RM Patidar,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,4,2,V Kohli,AS Joseph,RM Patidar,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,4,3,V Kohli,AS Joseph,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,4,4,V Kohli,AS Joseph,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,4,5,RM Patidar,AS Joseph,V Kohli,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,4,6,RM Patidar,AS Joseph,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,5,1,V Kohli,PJ Sangwan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,5,2,RM Patidar,PJ Sangwan,V Kohli,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,5,3,RM Patidar,PJ Sangwan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,5,4,V Kohli,PJ Sangwan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,5,5,RM Patidar,PJ Sangwan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,5,6,V Kohli,PJ Sangwan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,6,1,V Kohli,Rashid Khan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,6,2,RM Patidar,Rashid Khan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,6,3,V Kohli,Rashid Khan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,6,4,RM Patidar,Rashid Khan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,6,5,V Kohli,Rashid Khan,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,6,6,V Kohli,Rashid Khan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,7,1,V Kohli,LH Ferguson,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,7,2,V Kohli,LH Ferguson,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,7,3,V Kohli,LH Ferguson,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,7,4,V Kohli,LH Ferguson,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,7,5,V Kohli,LH Ferguson,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,7,6,RM Patidar,LH Ferguson,V Kohli,2,0,2,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,8,1,V Kohli,Rashid Khan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,8,2,RM Patidar,Rashid Khan,V Kohli,6,0,6,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,8,3,RM Patidar,Rashid Khan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,8,4,V Kohli,Rashid Khan,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,8,5,V Kohli,Rashid Khan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,8,6,RM Patidar,Rashid Khan,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,9,1,V Kohli,LH Ferguson,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,9,2,V Kohli,LH Ferguson,RM Patidar,6,0,6,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,9,3,V Kohli,LH Ferguson,RM Patidar,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,9,4,V Kohli,LH Ferguson,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,9,5,V Kohli,LH Ferguson,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,9,6,RM Patidar,LH Ferguson,V Kohli,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,10,1,V Kohli,AS Joseph,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,10,2,V Kohli,AS Joseph,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,10,3,RM Patidar,AS Joseph,V Kohli,6,0,6,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,10,4,RM Patidar,AS Joseph,V Kohli,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,10,5,RM Patidar,AS Joseph,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,10,6,V Kohli,AS Joseph,RM Patidar,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,11,1,RM Patidar,Rashid Khan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,11,2,V Kohli,Rashid Khan,RM Patidar,2,0,2,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,11,3,V Kohli,Rashid Khan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,11,4,RM Patidar,Rashid Khan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,11,5,V Kohli,Rashid Khan,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,11,6,RM Patidar,Rashid Khan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,12,1,RM Patidar,Mohammed Shami,V Kohli,2,0,2,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,12,2,RM Patidar,Mohammed Shami,V Kohli,0,1,1,legbyes,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,12,3,V Kohli,Mohammed Shami,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,12,4,RM Patidar,Mohammed Shami,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,12,5,V Kohli,Mohammed Shami,RM Patidar,2,0,2,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,12,6,V Kohli,Mohammed Shami,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,13,1,V Kohli,LH Ferguson,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,13,2,RM Patidar,LH Ferguson,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,13,3,V Kohli,LH Ferguson,RM Patidar,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,13,4,RM Patidar,LH Ferguson,V Kohli,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,13,5,RM Patidar,LH Ferguson,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,13,6,RM Patidar,LH Ferguson,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,14,1,RM Patidar,PJ Sangwan,V Kohli,0,0,0,,1,RM Patidar,caught,Shubman Gill
1304089,1,Royal Challengers Bangalore,Gujarat Titans,14,2,GJ Maxwell,PJ Sangwan,V Kohli,2,0,2,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,14,3,GJ Maxwell,PJ Sangwan,V Kohli,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,14,4,GJ Maxwell,PJ Sangwan,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,14,5,GJ Maxwell,PJ Sangwan,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,14,6,GJ Maxwell,PJ Sangwan,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,15,1,GJ Maxwell,AS Joseph,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,15,2,GJ Maxwell,AS Joseph,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,15,3,V Kohli,AS Joseph,GJ Maxwell,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,15,4,GJ Maxwell,AS Joseph,V Kohli,0,1,1,legbyes,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,15,5,V Kohli,AS Joseph,GJ Maxwell,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,15,6,GJ Maxwell,AS Joseph,V Kohli,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,16,1,V Kohli,Mohammed Shami,GJ Maxwell,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,16,2,GJ Maxwell,Mohammed Shami,V Kohli,6,0,6,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,16,3,GJ Maxwell,Mohammed Shami,V Kohli,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,16,4,V Kohli,Mohammed Shami,GJ Maxwell,0,0,0,,1,V Kohli,bowled,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,16,5,KD Karthik,Mohammed Shami,GJ Maxwell,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,16,6,GJ Maxwell,Mohammed Shami,KD Karthik,6,0,6,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,17,1,KD Karthik,Rashid Khan,GJ Maxwell,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,17,2,GJ Maxwell,Rashid Khan,KD Karthik,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,17,3,KD Karthik,Rashid Khan,GJ Maxwell,0,0,0,,1,KD Karthik,caught,Mohammed Shami
1304089,1,Royal Challengers Bangalore,Gujarat Titans,17,4,Shahbaz Ahmed,Rashid Khan,GJ Maxwell,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,17,5,GJ Maxwell,Rashid Khan,Shahbaz Ahmed,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,17,6,GJ Maxwell,Rashid Khan,Shahbaz Ahmed,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,18,1,GJ Maxwell,LH Ferguson,Shahbaz Ahmed,2,0,2,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,18,2,GJ Maxwell,LH Ferguson,Shahbaz Ahmed,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,18,3,GJ Maxwell,LH Ferguson,Shahbaz Ahmed,0,0,0,,1,GJ Maxwell,caught,Rashid Khan
1304089,1,Royal Challengers Bangalore,Gujarat Titans,18,4,MK Lomror,LH Ferguson,Shahbaz Ahmed,0,0,0,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,18,5,MK Lomror,LH Ferguson,Shahbaz Ahmed,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,18,6,MK Lomror,LH Ferguson,Shahbaz Ahmed,0,1,1,legbyes,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,19,1,MK Lomror,AS Joseph,Shahbaz Ahmed,0,1,1,legbyes,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,19,2,Shahbaz Ahmed,AS Joseph,MK Lomror,1,0,1,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,19,3,MK Lomror,AS Joseph,Shahbaz Ahmed,6,0,6,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,19,4,MK Lomror,AS Joseph,Shahbaz Ahmed,0,1,1,wides,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,19,5,MK Lomror,AS Joseph,Shahbaz Ahmed,2,0,2,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,19,6,MK Lomror,AS Joseph,Shahbaz Ahmed,4,0,4,,0,,,
1304089,1,Royal Challengers Bangalore,Gujarat Titans,19,7,MK Lomror,AS Joseph,Shahbaz Ahmed,0,0,0,,1,MK Lomror,caught,DA Miller
1304089,2,Gujarat Titans,Royal Challengers Bangalore,0,1,WP Saha,GJ Maxwell,Shubman Gill,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,0,2,WP Saha,GJ Maxwell,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,0,3,Shubman Gill,GJ Maxwell,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,0,4,Shubman Gill,GJ Maxwell,WP Saha,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,0,5,Shubman Gill,GJ Maxwell,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,0,6,Shubman Gill,GJ Maxwell,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,1,1,Shubman Gill,Mohammed Siraj,WP Saha,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,1,2,Shubman Gill,Mohammed Siraj,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,1,3,WP Saha,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,1,4,Shubman Gill,Mohammed Siraj,WP Saha,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,1,5,Shubman Gill,Mohammed Siraj,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,1,6,Shubman Gill,Mohammed Siraj,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,2,1,WP Saha,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,2,2,WP Saha,JR Hazlewood,Shubman Gill,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,2,3,WP Saha,JR Hazlewood,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,2,4,Shubman Gill,JR Hazlewood,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,2,5,Shubman Gill,JR Hazlewood,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,2,6,WP Saha,JR Hazlewood,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,3,1,WP Saha,Shahbaz Ahmed,Shubman Gill,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,3,2,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,3,3,Shubman Gill,Shahbaz Ahmed,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,3,4,Shubman Gill,Shahbaz Ahmed,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,3,5,WP Saha,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,3,6,Shubman Gill,Shahbaz Ahmed,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,4,1,WP Saha,JR Hazlewood,Shubman Gill,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,4,2,WP Saha,JR Hazlewood,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,4,3,Shubman Gill,JR Hazlewood,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,4,4,Shubman Gill,JR Hazlewood,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,4,5,WP Saha,JR Hazlewood,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,4,6,Shubman Gill,JR Hazlewood,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,1,Shubman Gill,Mohammed Siraj,WP Saha,0,1,1,wides,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,2,Shubman Gill,Mohammed Siraj,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,3,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,4,WP Saha,Mohammed Siraj,Shubman Gill,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,5,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,6,WP Saha,Mohammed Siraj,Shubman Gill,0,1,1,wides,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,7,WP Saha,Mohammed Siraj,Shubman Gill,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,5,8,WP Saha,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,6,1,WP Saha,HV Patel,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,6,2,Shubman Gill,HV Patel,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,6,3,Shubman Gill,HV Patel,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,6,4,WP Saha,HV Patel,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,6,5,Shubman Gill,HV Patel,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,6,6,WP Saha,HV Patel,Shubman Gill,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,7,1,Shubman Gill,PWH de Silva,WP Saha,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,7,2,Shubman Gill,PWH de Silva,WP Saha,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,7,3,WP Saha,PWH de Silva,Shubman Gill,0,0,0,,1,WP Saha,caught,RM Patidar
1304089,2,Gujarat Titans,Royal Challengers Bangalore,7,4,B Sai Sudharsan,PWH de Silva,Shubman Gill,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,7,5,B Sai Sudharsan,PWH de Silva,Shubman Gill,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,7,6,B Sai Sudharsan,PWH de Silva,Shubman Gill,2,0,2,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,8,1,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,8,2,B Sai Sudharsan,Shahbaz Ahmed,Shubman Gill,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,8,3,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,8,4,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,0,1,1,noballs,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,8,5,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,6,0,6,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,8,6,Shubman Gill,Shahbaz Ahmed,B Sai Sudharsan,0,0,0,,1,Shubman Gill,lbw,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,8,7,HH Pandya,Shahbaz Ahmed,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,9,1,HH Pandya,PWH de Silva,B Sai Sudharsan,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,9,2,HH Pandya,PWH de Silva,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,9,3,B Sai Sudharsan,PWH de Silva,HH Pandya,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,9,4,B Sai Sudharsan,PWH de Silva,HH Pandya,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,9,5,HH Pandya,PWH de Silva,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,9,6,B Sai Sudharsan,PWH de Silva,HH Pandya,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,10,1,B Sai Sudharsan,Shahbaz Ahmed,HH Pandya,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,10,2,HH Pandya,Shahbaz Ahmed,B Sai Sudharsan,0,0,0,,1,HH Pandya,caught,MK Lomror
1304089,2,Gujarat Titans,Royal Challengers Bangalore,10,3,DA Miller,Shahbaz Ahmed,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,10,4,B Sai Sudharsan,Shahbaz Ahmed,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,10,5,DA Miller,Shahbaz Ahmed,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,10,6,B Sai Sudharsan,Shahbaz Ahmed,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,11,1,B Sai Sudharsan,HV Patel,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,11,2,DA Miller,HV Patel,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,11,3,B Sai Sudharsan,HV Patel,DA Miller,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,11,4,DA Miller,HV Patel,B Sai Sudharsan,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,11,5,DA Miller,HV Patel,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,11,6,B Sai Sudharsan,HV Patel,DA Miller,4,0,4,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,12,1,DA Miller,PWH de Silva,B Sai Sudharsan,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,12,2,DA Miller,PWH de Silva,B Sai Sudharsan,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,12,3,DA Miller,PWH de Silva,B Sai Sudharsan,0,0,0,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,12,4,DA Miller,PWH de Silva,B Sai Sudharsan,1,0,1,,0,,,
1304089,2,Gujarat Titans,Royal Challengers Bangalore,12,5,B Sai Sudharsan,PWH de Silva,DA Miller,0,0,0,,1,B Sai Sudharsan,caught,Anuj Rawat
