match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733973,1,Kings XI Punjab,Mumbai Indians,0,1,CA Pujara,Z Khan,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,0,2,CA Pujara,Z Khan,V Sehwag,4,0,4,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,0,3,CA Pujara,Z Khan,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,0,4,CA Pujara,Z Khan,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,0,5,CA Pujara,Z Khan,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,0,6,CA Pujara,Z Khan,V Sehwag,1,0,1,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,1,CA Pujara,JJ Bumrah,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,2,CA Pujara,JJ Bumrah,V Sehwag,0,2,2,wides,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,3,V Sehwag,JJ Bumrah,CA Pujara,1,0,1,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,4,CA Pujara,JJ Bumrah,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,5,CA Pujara,JJ Bumrah,V Sehwag,4,0,4,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,6,CA Pujara,JJ Bumrah,V Sehwag,0,1,1,wides,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,7,CA Pujara,JJ Bumrah,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,1,8,CA Pujara,JJ Bumrah,V Sehwag,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,2,1,V Sehwag,Z Khan,CA Pujara,0,0,0,,1,V Sehwag,run out,RG Sharma
733973,1,Kings XI Punjab,Mumbai Indians,2,2,CA Pujara,Z Khan,WP Saha,1,0,1,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,2,3,WP Saha,Z Khan,CA Pujara,1,0,1,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,2,4,CA Pujara,Z Khan,WP Saha,4,0,4,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,2,5,CA Pujara,Z Khan,WP Saha,0,0,0,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,2,6,CA Pujara,Z Khan,WP Saha,1,0,1,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,3,1,CA Pujara,CJ Anderson,WP Saha,4,0,4,,0,,,
733973,1,Kings XI Punjab,Mumbai Indians,3,2,CA Pujara,CJ Anderson,WP Saha,0,0,0,,0,,,
