match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136566,1,Rajasthan Royals,Delhi Daredevils,10,3,AM Rahane,S Nadeem,SV Samson,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,10,4,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,10,5,AM Rahane,S Nadeem,SV Samson,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,10,6,SV Samson,S Nadeem,AM Rahane,0,0,0,,1,SV Samson,bowled,
1136566,1,Rajasthan Royals,Delhi Daredevils,11,1,AM Rahane,R Tewatia,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,11,2,JC Buttler,R Tewatia,AM Rahane,2,0,2,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,11,3,JC Buttler,R Tewatia,AM Rahane,4,0,4,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,11,4,JC Buttler,R Tewatia,AM Rahane,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,11,5,AM Rahane,R Tewatia,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,11,6,JC Buttler,R Tewatia,AM Rahane,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,12,1,AM Rahane,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,12,2,AM Rahane,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,12,3,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,12,4,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,12,5,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,12,6,AM Rahane,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,13,1,AM Rahane,S Nadeem,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,13,2,JC Buttler,S Nadeem,AM Rahane,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,13,3,AM Rahane,S Nadeem,JC Buttler,2,0,2,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,13,4,AM Rahane,S Nadeem,JC Buttler,0,0,0,,1,AM Rahane,caught,CH Morris
1136566,1,Rajasthan Royals,Delhi Daredevils,13,5,RA Tripathi,S Nadeem,JC Buttler,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,13,6,RA Tripathi,S Nadeem,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,14,1,RA Tripathi,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,14,2,RA Tripathi,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,14,3,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,14,4,JC Buttler,Mohammed Shami,RA Tripathi,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,14,5,RA Tripathi,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,14,6,JC Buttler,Mohammed Shami,RA Tripathi,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,15,1,JC Buttler,R Tewatia,RA Tripathi,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,15,2,RA Tripathi,R Tewatia,JC Buttler,2,0,2,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,15,3,RA Tripathi,R Tewatia,JC Buttler,2,0,2,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,15,4,RA Tripathi,R Tewatia,JC Buttler,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,15,5,RA Tripathi,R Tewatia,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,15,6,JC Buttler,R Tewatia,RA Tripathi,0,1,1,wides,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,15,7,JC Buttler,R Tewatia,RA Tripathi,2,0,2,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,16,1,RA Tripathi,CH Morris,JC Buttler,6,0,6,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,16,2,RA Tripathi,CH Morris,JC Buttler,1,0,1,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,16,3,JC Buttler,CH Morris,RA Tripathi,6,0,6,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,16,4,JC Buttler,CH Morris,RA Tripathi,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,16,5,JC Buttler,CH Morris,RA Tripathi,4,0,4,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,16,6,JC Buttler,CH Morris,RA Tripathi,0,1,1,legbyes,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,17,1,JC Buttler,Mohammed Shami,RA Tripathi,6,0,6,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,17,2,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,17,3,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,17,4,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,1,JC Buttler,bowled,
1136566,1,Rajasthan Royals,Delhi Daredevils,17,5,K Gowtham,Mohammed Shami,RA Tripathi,0,1,1,wides,0,,,
1136566,1,Rajasthan Royals,Delhi Daredevils,17,6,K Gowtham,Mohammed Shami,RA Tripathi,2,0,2,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,0,1,GJ Maxwell,K Gowtham,C Munro,0,0,0,,1,C Munro,run out,
1136566,2,Delhi Daredevils,Rajasthan Royals,0,2,GJ Maxwell,K Gowtham,RR Pant,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,0,3,RR Pant,K Gowtham,GJ Maxwell,4,0,4,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,0,4,RR Pant,K Gowtham,GJ Maxwell,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,0,5,RR Pant,K Gowtham,GJ Maxwell,4,0,4,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,0,6,RR Pant,K Gowtham,GJ Maxwell,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,1,1,RR Pant,DS Kulkarni,GJ Maxwell,0,1,1,legbyes,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,1,2,GJ Maxwell,DS Kulkarni,RR Pant,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,1,3,RR Pant,DS Kulkarni,GJ Maxwell,0,1,1,wides,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,1,4,RR Pant,DS Kulkarni,GJ Maxwell,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,1,5,RR Pant,DS Kulkarni,GJ Maxwell,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,1,6,GJ Maxwell,DS Kulkarni,RR Pant,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,1,7,GJ Maxwell,DS Kulkarni,RR Pant,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,2,1,GJ Maxwell,JD Unadkat,RR Pant,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,2,2,GJ Maxwell,JD Unadkat,RR Pant,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,2,3,GJ Maxwell,JD Unadkat,RR Pant,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,2,4,GJ Maxwell,JD Unadkat,RR Pant,4,0,4,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,2,5,GJ Maxwell,JD Unadkat,RR Pant,6,0,6,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,2,6,GJ Maxwell,JD Unadkat,RR Pant,4,0,4,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,3,1,RR Pant,B Laughlin,GJ Maxwell,2,0,2,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,3,2,RR Pant,B Laughlin,GJ Maxwell,2,0,2,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,3,3,RR Pant,B Laughlin,GJ Maxwell,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,3,4,GJ Maxwell,B Laughlin,RR Pant,0,0,0,,1,GJ Maxwell,caught,JC Buttler
1136566,2,Delhi Daredevils,Rajasthan Royals,3,5,CH Morris,B Laughlin,RR Pant,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,3,6,CH Morris,B Laughlin,RR Pant,2,0,2,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,4,1,RR Pant,JD Unadkat,CH Morris,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,4,2,CH Morris,JD Unadkat,RR Pant,4,0,4,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,4,3,CH Morris,JD Unadkat,RR Pant,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,4,4,RR Pant,JD Unadkat,CH Morris,4,0,4,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,4,5,RR Pant,JD Unadkat,CH Morris,0,0,0,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,4,6,RR Pant,JD Unadkat,CH Morris,0,0,0,,1,RR Pant,caught,K Gowtham
1136566,2,Delhi Daredevils,Rajasthan Royals,5,1,V Shankar,B Laughlin,CH Morris,1,0,1,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,5,2,CH Morris,B Laughlin,V Shankar,0,1,1,legbyes,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,5,3,V Shankar,B Laughlin,CH Morris,2,0,2,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,5,4,V Shankar,B Laughlin,CH Morris,0,0,0,,1,V Shankar,caught,BA Stokes
1136566,2,Delhi Daredevils,Rajasthan Royals,5,5,CH Morris,B Laughlin,SS Iyer,4,0,4,,0,,,
1136566,2,Delhi Daredevils,Rajasthan Royals,5,6,CH Morris,B Laughlin,SS Iyer,6,0,6,,0,,,
