match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598046,1,Mumbai Indians,Chennai Super Kings,0,1,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,0,2,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,0,3,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,0,4,DR Smith,RA Jadeja,SR Tendulkar,1,0,1,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,0,5,SR Tendulkar,RA Jadeja,DR Smith,1,0,1,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,0,6,DR Smith,RA Jadeja,SR Tendulkar,2,0,2,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,1,1,SR Tendulkar,MM Sharma,DR Smith,0,1,1,wides,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,1,2,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,1,3,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,1,4,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,1,5,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,1,6,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,1,7,SR Tendulkar,MM Sharma,DR Smith,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,2,1,DR Smith,CH Morris,SR Tendulkar,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,2,2,DR Smith,CH Morris,SR Tendulkar,0,0,0,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,2,3,DR Smith,CH Morris,SR Tendulkar,1,0,1,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,2,4,SR Tendulkar,CH Morris,DR Smith,0,1,1,wides,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,2,5,SR Tendulkar,CH Morris,DR Smith,1,0,1,,0,,,
598046,1,Mumbai Indians,Chennai Super Kings,2,6,DR Smith,CH Morris,SR Tendulkar,3,0,3,,0,,,
