match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,RA Tripathi,R Ashwin,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,RA Tripathi,TA Boult,TM Head,6,0,6,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,RA Tripathi,TA Boult,TM Head,4,0,4,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,RA Tripathi,TA Boult,TM Head,0,0,0,,1,RA Tripathi,caught,YS Chahal
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,AK Markram,TA Boult,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,TM Head,TA Boult,AK Markram,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,AK Markram,TA Boult,TM Head,0,0,0,,1,AK Markram,caught,YS Chahal
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,TM Head,Sandeep Sharma,H Klaasen,0,1,1,legbyes,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,H Klaasen,Sandeep Sharma,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,TM Head,Sandeep Sharma,H Klaasen,4,0,4,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,TM Head,Sandeep Sharma,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,TM Head,Sandeep Sharma,H Klaasen,4,0,4,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,TM Head,Sandeep Sharma,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,TM Head,Avesh Khan,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,H Klaasen,Avesh Khan,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,TM Head,Avesh Khan,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,TM Head,Avesh Khan,H Klaasen,6,0,6,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,TM Head,Avesh Khan,H Klaasen,4,0,4,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,TM Head,Avesh Khan,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,TM Head,YS Chahal,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,H Klaasen,YS Chahal,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,TM Head,YS Chahal,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,H Klaasen,YS Chahal,TM Head,6,0,6,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,H Klaasen,YS Chahal,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,TM Head,YS Chahal,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,TM Head,R Ashwin,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,TM Head,R Ashwin,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,TM Head,R Ashwin,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,H Klaasen,R Ashwin,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,TM Head,R Ashwin,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,H Klaasen,R Ashwin,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,H Klaasen,Sandeep Sharma,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,TM Head,Sandeep Sharma,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,H Klaasen,Sandeep Sharma,TM Head,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,H Klaasen,Sandeep Sharma,TM Head,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,TM Head,Sandeep Sharma,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,TM Head,Sandeep Sharma,H Klaasen,0,0,0,,1,TM Head,caught,R Ashwin
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,H Klaasen,YS Chahal,Nithish Kumar Reddy,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,H Klaasen,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,Nithish Kumar Reddy,Sandeep Sharma,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,1,1,wides,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,11,7,Nithish Kumar Reddy,Sandeep Sharma,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,H Klaasen,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,H Klaasen,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,Nithish Kumar Reddy,YS Chahal,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,Nithish Kumar Reddy,Avesh Khan,H Klaasen,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,Nithish Kumar Reddy,Avesh Khan,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,H Klaasen,Avesh Khan,Nithish Kumar Reddy,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,1,Nithish Kumar Reddy,caught,YS Chahal
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,Abdul Samad,Avesh Khan,H Klaasen,0,0,0,,1,Abdul Samad,bowled,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,H Klaasen,YS Chahal,Shahbaz Ahmed,0,1,1,wides,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,H Klaasen,YS Chahal,Shahbaz Ahmed,6,0,6,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,H Klaasen,YS Chahal,Shahbaz Ahmed,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,Shahbaz Ahmed,YS Chahal,H Klaasen,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,Shahbaz Ahmed,YS Chahal,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,Shahbaz Ahmed,YS Chahal,H Klaasen,0,1,1,wides,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,7,Shahbaz Ahmed,YS Chahal,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,14,8,H Klaasen,YS Chahal,Shahbaz Ahmed,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,1,1,wides,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,Shahbaz Ahmed,Avesh Khan,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,H Klaasen,Avesh Khan,Shahbaz Ahmed,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,15,7,Shahbaz Ahmed,Avesh Khan,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,Shahbaz Ahmed,R Ashwin,H Klaasen,6,0,6,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,Shahbaz Ahmed,R Ashwin,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,H Klaasen,R Ashwin,Shahbaz Ahmed,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,H Klaasen,R Ashwin,Shahbaz Ahmed,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,H Klaasen,R Ashwin,Shahbaz Ahmed,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,Shahbaz Ahmed,R Ashwin,H Klaasen,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,H Klaasen,TA Boult,Shahbaz Ahmed,6,0,6,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,H Klaasen,TA Boult,Shahbaz Ahmed,0,1,1,wides,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,H Klaasen,TA Boult,Shahbaz Ahmed,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,Shahbaz Ahmed,TA Boult,H Klaasen,2,0,2,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,Shahbaz Ahmed,TA Boult,H Klaasen,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,H Klaasen,TA Boult,Shahbaz Ahmed,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,7,Shahbaz Ahmed,TA Boult,H Klaasen,0,1,1,wides,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,17,8,Shahbaz Ahmed,TA Boult,H Klaasen,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,H Klaasen,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,1,H Klaasen,bowled,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,4,0,4,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,Shahbaz Ahmed,Sandeep Sharma,PJ Cummins,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,0,0,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,1,1,wides,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,0,0,,1,Shahbaz Ahmed,caught,Dhruv Jurel
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,JD Unadkat,Avesh Khan,PJ Cummins,4,0,4,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,JD Unadkat,Avesh Khan,PJ Cummins,1,0,1,,0,,,
1426311,1,Sunrisers Hyderabad,Rajasthan Royals,19,7,PJ Cummins,Avesh Khan,JD Unadkat,0,0,0,,1,JD Unadkat,run out,SV Samson
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,YBK Jaiswal,B Kumar,T Kohler-Cadmore,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,YBK Jaiswal,B Kumar,T Kohler-Cadmore,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,YBK Jaiswal,B Kumar,T Kohler-Cadmore,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,T Kohler-Cadmore,B Kumar,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,YBK Jaiswal,B Kumar,T Kohler-Cadmore,6,0,6,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,YBK Jaiswal,PJ Cummins,T Kohler-Cadmore,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,2,0,2,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,T Kohler-Cadmore,B Kumar,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,YBK Jaiswal,B Kumar,T Kohler-Cadmore,4,0,4,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,YBK Jaiswal,B Kumar,T Kohler-Cadmore,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,YBK Jaiswal,PJ Cummins,T Kohler-Cadmore,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,4,0,4,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,1,T Kohler-Cadmore,caught,RA Tripathi
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,YBK Jaiswal,T Natarajan,SV Samson,0,1,1,legbyes,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,SV Samson,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,SV Samson,T Natarajan,YBK Jaiswal,2,0,2,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,SV Samson,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,SV Samson,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,SV Samson,T Natarajan,YBK Jaiswal,0,1,1,wides,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,4,7,SV Samson,T Natarajan,YBK Jaiswal,4,0,4,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,YBK Jaiswal,B Kumar,SV Samson,6,0,6,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,YBK Jaiswal,B Kumar,SV Samson,4,0,4,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,YBK Jaiswal,B Kumar,SV Samson,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,YBK Jaiswal,B Kumar,SV Samson,4,0,4,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,YBK Jaiswal,B Kumar,SV Samson,4,0,4,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,YBK Jaiswal,B Kumar,SV Samson,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,YBK Jaiswal,JD Unadkat,SV Samson,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,YBK Jaiswal,JD Unadkat,SV Samson,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,SV Samson,JD Unadkat,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,YBK Jaiswal,JD Unadkat,SV Samson,0,1,1,wides,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,YBK Jaiswal,JD Unadkat,SV Samson,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,SV Samson,JD Unadkat,YBK Jaiswal,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,6,7,SV Samson,JD Unadkat,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,SV Samson,Shahbaz Ahmed,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,YBK Jaiswal,Shahbaz Ahmed,SV Samson,6,0,6,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,YBK Jaiswal,Shahbaz Ahmed,SV Samson,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,SV Samson,Shahbaz Ahmed,YBK Jaiswal,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,YBK Jaiswal,Shahbaz Ahmed,SV Samson,0,0,0,,1,YBK Jaiswal,caught,Abdul Samad
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,R Parag,Shahbaz Ahmed,SV Samson,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,R Parag,Abhishek Sharma,SV Samson,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,R Parag,Abhishek Sharma,SV Samson,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,SV Samson,Abhishek Sharma,R Parag,0,0,0,,1,SV Samson,caught,AK Markram
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,Dhruv Jurel,Abhishek Sharma,R Parag,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,R Parag,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,Dhruv Jurel,Abhishek Sharma,R Parag,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,Dhruv Jurel,Shahbaz Ahmed,R Parag,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,Dhruv Jurel,Shahbaz Ahmed,R Parag,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,R Parag,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,R Parag,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,R Parag,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,R Parag,Shahbaz Ahmed,Dhruv Jurel,2,0,2,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,Dhruv Jurel,Abhishek Sharma,R Parag,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,R Parag,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,Dhruv Jurel,Abhishek Sharma,R Parag,2,0,2,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,Dhruv Jurel,Abhishek Sharma,R Parag,2,0,2,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,Dhruv Jurel,Abhishek Sharma,R Parag,0,0,0,,0,,,
1426311,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,Dhruv Jurel,Abhishek Sharma,R Parag,0,0,0,,0,,,
