match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548326,1,Deccan Chargers,Rajasthan Royals,0,1,KC Sangakkara,Pankaj Singh,S Dhawan,4,0,4,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,0,2,KC Sangakkara,Pankaj Singh,S Dhawan,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,0,3,KC Sangakkara,Pankaj Singh,S Dhawan,1,0,1,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,0,4,S Dhawan,Pankaj Singh,KC Sangakkara,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,0,5,S Dhawan,Pankaj Singh,KC Sangakkara,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,0,6,S Dhawan,Pankaj Singh,KC Sangakkara,4,0,4,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,1,1,KC Sangakkara,A Singh,S Dhawan,1,0,1,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,1,2,S Dhawan,A Singh,KC Sangakkara,1,0,1,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,1,3,KC Sangakkara,A Singh,S Dhawan,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,1,4,KC Sangakkara,A Singh,S Dhawan,0,1,1,wides,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,1,5,KC Sangakkara,A Singh,S Dhawan,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,1,6,KC Sangakkara,A Singh,S Dhawan,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,1,7,KC Sangakkara,A Singh,S Dhawan,4,0,4,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,2,1,S Dhawan,J Botha,KC Sangakkara,4,0,4,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,2,2,S Dhawan,J Botha,KC Sangakkara,1,0,1,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,2,3,KC Sangakkara,J Botha,S Dhawan,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,2,4,KC Sangakkara,J Botha,S Dhawan,1,0,1,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,2,5,S Dhawan,J Botha,KC Sangakkara,4,0,4,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,2,6,S Dhawan,J Botha,KC Sangakkara,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,1,KC Sangakkara,A Singh,S Dhawan,0,5,5,wides,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,2,KC Sangakkara,A Singh,S Dhawan,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,3,KC Sangakkara,A Singh,S Dhawan,0,1,1,wides,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,4,KC Sangakkara,A Singh,S Dhawan,1,0,1,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,5,S Dhawan,A Singh,KC Sangakkara,4,0,4,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,6,S Dhawan,A Singh,KC Sangakkara,0,0,0,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,7,S Dhawan,A Singh,KC Sangakkara,1,0,1,,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,8,KC Sangakkara,A Singh,S Dhawan,0,1,1,wides,0,,,
548326,1,Deccan Chargers,Rajasthan Royals,3,9,KC Sangakkara,A Singh,S Dhawan,0,0,0,,0,,,
