match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,V Kohli,B Kumar,D Padikkal,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,V Kohli,B Kumar,D Padikkal,4,0,4,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,V Kohli,B Kumar,D Padikkal,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,D Padikkal,B Kumar,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,D Padikkal,B Kumar,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,D Padikkal,B Kumar,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,D Padikkal,JO Holder,V Kohli,4,0,4,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,D Padikkal,JO Holder,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,D Padikkal,JO Holder,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,D Padikkal,JO Holder,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,D Padikkal,JO Holder,V Kohli,0,1,1,wides,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,D Padikkal,JO Holder,V Kohli,4,0,4,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,7,D Padikkal,JO Holder,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,D Padikkal,B Kumar,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,V Kohli,B Kumar,D Padikkal,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,D Padikkal,B Kumar,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,D Padikkal,B Kumar,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,D Padikkal,B Kumar,V Kohli,0,1,1,wides,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,D Padikkal,B Kumar,V Kohli,0,0,0,,1,D Padikkal,caught,S Nadeem
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,7,Shahbaz Ahmed,B Kumar,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,Shahbaz Ahmed,JO Holder,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,V Kohli,JO Holder,Shahbaz Ahmed,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,V Kohli,JO Holder,Shahbaz Ahmed,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,Shahbaz Ahmed,JO Holder,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,Shahbaz Ahmed,JO Holder,V Kohli,3,0,3,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,JO Holder,Shahbaz Ahmed,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,S Nadeem,Shahbaz Ahmed,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,S Nadeem,Shahbaz Ahmed,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,Shahbaz Ahmed,S Nadeem,V Kohli,6,0,6,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,Shahbaz Ahmed,S Nadeem,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,V Kohli,S Nadeem,Shahbaz Ahmed,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,Shahbaz Ahmed,S Nadeem,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,Shahbaz Ahmed,T Natarajan,V Kohli,0,1,1,legbyes,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,T Natarajan,Shahbaz Ahmed,4,0,4,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,T Natarajan,Shahbaz Ahmed,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,Shahbaz Ahmed,T Natarajan,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,V Kohli,T Natarajan,Shahbaz Ahmed,4,0,4,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,V Kohli,T Natarajan,Shahbaz Ahmed,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,Shahbaz Ahmed,S Nadeem,V Kohli,0,0,0,,1,Shahbaz Ahmed,caught,Rashid Khan
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,V Kohli,S Nadeem,GJ Maxwell,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,GJ Maxwell,Rashid Khan,V Kohli,0,1,1,wides,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,GJ Maxwell,Rashid Khan,V Kohli,4,0,4,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,GJ Maxwell,Rashid Khan,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,GJ Maxwell,Rashid Khan,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,GJ Maxwell,Rashid Khan,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,7,V Kohli,Rashid Khan,GJ Maxwell,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,GJ Maxwell,S Nadeem,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,V Kohli,S Nadeem,GJ Maxwell,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,GJ Maxwell,S Nadeem,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,GJ Maxwell,Rashid Khan,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,GJ Maxwell,Rashid Khan,V Kohli,0,1,1,legbyes,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,GJ Maxwell,Rashid Khan,V Kohli,1,0,1,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,V Kohli,Rashid Khan,GJ Maxwell,0,0,0,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,GJ Maxwell,S Nadeem,V Kohli,6,0,6,,0,,,
1254063,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,GJ Maxwell,S Nadeem,V Kohli,4,0,4,,0,,,
