match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598050,1,Mumbai Indians,Kolkata Knight Riders,0,1,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,0,2,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,0,3,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,0,4,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,0,5,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,0,6,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,1,1,SR Tendulkar,R McLaren,DR Smith,1,0,1,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,1,2,DR Smith,R McLaren,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,1,3,DR Smith,R McLaren,SR Tendulkar,0,1,1,wides,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,1,4,DR Smith,R McLaren,SR Tendulkar,4,0,4,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,1,5,DR Smith,R McLaren,SR Tendulkar,4,0,4,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,1,6,DR Smith,R McLaren,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,1,7,DR Smith,R McLaren,SR Tendulkar,1,0,1,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,2,1,DR Smith,L Balaji,SR Tendulkar,1,0,1,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,2,2,SR Tendulkar,L Balaji,DR Smith,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,2,3,SR Tendulkar,L Balaji,DR Smith,1,0,1,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,2,4,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,2,5,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,2,6,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,3,1,SR Tendulkar,R McLaren,DR Smith,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,3,2,SR Tendulkar,R McLaren,DR Smith,4,0,4,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,3,3,SR Tendulkar,R McLaren,DR Smith,4,0,4,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,3,4,SR Tendulkar,R McLaren,DR Smith,4,0,4,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,3,5,SR Tendulkar,R McLaren,DR Smith,4,0,4,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,3,6,SR Tendulkar,R McLaren,DR Smith,4,0,4,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,4,1,DR Smith,L Balaji,SR Tendulkar,1,0,1,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,4,2,SR Tendulkar,L Balaji,DR Smith,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,4,3,SR Tendulkar,L Balaji,DR Smith,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,4,4,SR Tendulkar,L Balaji,DR Smith,0,1,1,wides,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,4,5,SR Tendulkar,L Balaji,DR Smith,1,0,1,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,4,6,DR Smith,L Balaji,SR Tendulkar,0,0,0,,0,,,
598050,1,Mumbai Indians,Kolkata Knight Riders,4,7,DR Smith,L Balaji,SR Tendulkar,0,1,1,wides,0,,,
