match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304060,1,Mumbai Indians,Kolkata Knight Riders,8,5,Ishan Kishan,SP Narine,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,8,6,Ishan Kishan,SP Narine,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,9,1,SA Yadav,CV Varun,Ishan Kishan,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,9,2,Ishan Kishan,CV Varun,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,9,3,SA Yadav,CV Varun,Ishan Kishan,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,9,4,SA Yadav,CV Varun,Ishan Kishan,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,9,5,Ishan Kishan,CV Varun,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,9,6,SA Yadav,CV Varun,Ishan Kishan,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,10,1,SA Yadav,PJ Cummins,Ishan Kishan,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,10,2,SA Yadav,PJ Cummins,Ishan Kishan,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,10,3,SA Yadav,PJ Cummins,Ishan Kishan,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,10,4,SA Yadav,PJ Cummins,Ishan Kishan,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,10,5,SA Yadav,PJ Cummins,Ishan Kishan,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,10,6,Ishan Kishan,PJ Cummins,SA Yadav,0,0,0,,1,Ishan Kishan,caught,SS Iyer
1304060,1,Mumbai Indians,Kolkata Knight Riders,11,1,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,11,2,Tilak Varma,CV Varun,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,11,3,Tilak Varma,CV Varun,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,11,4,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,11,5,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,11,6,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,12,1,Tilak Varma,UT Yadav,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,12,2,SA Yadav,UT Yadav,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,12,3,Tilak Varma,UT Yadav,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,12,4,Tilak Varma,UT Yadav,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,12,5,SA Yadav,UT Yadav,Tilak Varma,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,12,6,SA Yadav,UT Yadav,Tilak Varma,6,0,6,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,13,1,Tilak Varma,Rasikh Salam,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,13,2,Tilak Varma,Rasikh Salam,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,13,3,SA Yadav,Rasikh Salam,Tilak Varma,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,13,4,SA Yadav,Rasikh Salam,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,13,5,Tilak Varma,Rasikh Salam,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,13,6,SA Yadav,Rasikh Salam,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,14,1,SA Yadav,SP Narine,Tilak Varma,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,14,2,SA Yadav,SP Narine,Tilak Varma,2,0,2,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,14,3,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,14,4,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,14,5,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,14,6,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,15,1,Tilak Varma,PJ Cummins,SA Yadav,6,0,6,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,15,2,Tilak Varma,PJ Cummins,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,15,3,Tilak Varma,PJ Cummins,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,15,4,SA Yadav,PJ Cummins,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,15,5,Tilak Varma,PJ Cummins,SA Yadav,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,15,6,Tilak Varma,PJ Cummins,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,16,1,Tilak Varma,CV Varun,SA Yadav,6,0,6,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,16,2,Tilak Varma,CV Varun,SA Yadav,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,16,3,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,16,4,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,16,5,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,16,6,SA Yadav,CV Varun,Tilak Varma,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,17,1,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,17,2,SA Yadav,SP Narine,Tilak Varma,6,0,6,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,17,3,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,17,4,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,17,5,SA Yadav,SP Narine,Tilak Varma,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,17,6,SA Yadav,SP Narine,Tilak Varma,0,1,1,legbyes,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,18,1,SA Yadav,AD Russell,Tilak Varma,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,18,2,SA Yadav,AD Russell,Tilak Varma,1,0,1,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,18,3,Tilak Varma,AD Russell,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,18,4,Tilak Varma,AD Russell,SA Yadav,4,0,4,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,18,5,Tilak Varma,AD Russell,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,18,6,Tilak Varma,AD Russell,SA Yadav,0,0,0,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,19,1,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,1,SA Yadav,caught,SW Billings
1304060,1,Mumbai Indians,Kolkata Knight Riders,19,2,KA Pollard,PJ Cummins,Tilak Varma,2,0,2,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,19,3,KA Pollard,PJ Cummins,Tilak Varma,6,0,6,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,19,4,KA Pollard,PJ Cummins,Tilak Varma,0,1,1,wides,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,19,5,KA Pollard,PJ Cummins,Tilak Varma,2,0,2,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,19,6,KA Pollard,PJ Cummins,Tilak Varma,6,0,6,,0,,,
1304060,1,Mumbai Indians,Kolkata Knight Riders,19,7,KA Pollard,PJ Cummins,Tilak Varma,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,0,1,AM Rahane,Basil Thampi,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,0,2,AM Rahane,Basil Thampi,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,0,3,VR Iyer,Basil Thampi,AM Rahane,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,0,4,AM Rahane,Basil Thampi,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,0,5,VR Iyer,Basil Thampi,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,0,6,VR Iyer,Basil Thampi,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,1,1,AM Rahane,DR Sams,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,1,2,VR Iyer,DR Sams,AM Rahane,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,1,3,AM Rahane,DR Sams,VR Iyer,2,0,2,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,1,4,AM Rahane,DR Sams,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,1,5,AM Rahane,DR Sams,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,1,6,VR Iyer,DR Sams,AM Rahane,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,2,1,VR Iyer,Basil Thampi,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,2,2,VR Iyer,Basil Thampi,AM Rahane,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,2,3,VR Iyer,Basil Thampi,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,2,4,VR Iyer,Basil Thampi,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,2,5,VR Iyer,Basil Thampi,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,2,6,VR Iyer,Basil Thampi,AM Rahane,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,3,1,VR Iyer,JJ Bumrah,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,3,2,VR Iyer,JJ Bumrah,AM Rahane,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,3,3,VR Iyer,JJ Bumrah,AM Rahane,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,3,4,AM Rahane,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,3,5,AM Rahane,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,3,6,AM Rahane,JJ Bumrah,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,4,1,AM Rahane,TS Mills,VR Iyer,0,0,0,,1,AM Rahane,caught,DR Sams
1304060,2,Kolkata Knight Riders,Mumbai Indians,4,2,SS Iyer,TS Mills,VR Iyer,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,4,3,SS Iyer,TS Mills,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,4,4,SS Iyer,TS Mills,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,4,5,SS Iyer,TS Mills,VR Iyer,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,4,6,SS Iyer,TS Mills,VR Iyer,2,0,2,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,5,1,VR Iyer,DR Sams,SS Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,5,2,VR Iyer,DR Sams,SS Iyer,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,5,3,VR Iyer,DR Sams,SS Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,5,4,VR Iyer,DR Sams,SS Iyer,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,5,5,VR Iyer,DR Sams,SS Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,5,6,SS Iyer,DR Sams,VR Iyer,0,0,0,,1,SS Iyer,caught,Tilak Varma
1304060,2,Kolkata Knight Riders,Mumbai Indians,6,1,VR Iyer,Tilak Varma,SW Billings,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,6,2,VR Iyer,Tilak Varma,SW Billings,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,6,3,SW Billings,Tilak Varma,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,6,4,SW Billings,Tilak Varma,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,6,5,VR Iyer,Tilak Varma,SW Billings,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,6,6,VR Iyer,Tilak Varma,SW Billings,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,7,1,SW Billings,M Ashwin,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,7,2,SW Billings,M Ashwin,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,7,3,VR Iyer,M Ashwin,SW Billings,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,7,4,SW Billings,M Ashwin,VR Iyer,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,7,5,SW Billings,M Ashwin,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,7,6,VR Iyer,M Ashwin,SW Billings,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,8,1,SW Billings,Basil Thampi,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,8,2,SW Billings,Basil Thampi,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,8,3,SW Billings,Basil Thampi,VR Iyer,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,8,4,SW Billings,Basil Thampi,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,8,5,VR Iyer,Basil Thampi,SW Billings,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,8,6,VR Iyer,Basil Thampi,SW Billings,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,9,1,SW Billings,M Ashwin,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,9,2,VR Iyer,M Ashwin,SW Billings,0,2,2,legbyes,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,9,3,VR Iyer,M Ashwin,SW Billings,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,9,4,VR Iyer,M Ashwin,SW Billings,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,9,5,SW Billings,M Ashwin,VR Iyer,0,0,0,,1,SW Billings,caught,Basil Thampi
1304060,2,Kolkata Knight Riders,Mumbai Indians,9,6,N Rana,M Ashwin,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,10,1,VR Iyer,TS Mills,N Rana,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,10,2,VR Iyer,TS Mills,N Rana,2,0,2,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,10,3,VR Iyer,TS Mills,N Rana,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,10,4,N Rana,TS Mills,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,10,5,N Rana,TS Mills,VR Iyer,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,10,6,N Rana,TS Mills,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,11,1,N Rana,M Ashwin,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,11,2,VR Iyer,M Ashwin,N Rana,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,11,3,N Rana,M Ashwin,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,11,4,N Rana,M Ashwin,VR Iyer,0,0,0,,1,N Rana,caught,DR Sams
1304060,2,Kolkata Knight Riders,Mumbai Indians,11,5,AD Russell,M Ashwin,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,11,6,AD Russell,M Ashwin,VR Iyer,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,12,1,VR Iyer,JJ Bumrah,AD Russell,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,12,2,AD Russell,JJ Bumrah,VR Iyer,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,12,3,AD Russell,JJ Bumrah,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,12,4,VR Iyer,JJ Bumrah,AD Russell,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,12,5,VR Iyer,JJ Bumrah,AD Russell,2,0,2,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,12,6,VR Iyer,JJ Bumrah,AD Russell,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,13,1,AD Russell,TS Mills,VR Iyer,0,0,0,,1,AD Russell,caught,D Brevis
1304060,2,Kolkata Knight Riders,Mumbai Indians,13,2,PJ Cummins,TS Mills,VR Iyer,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,13,3,VR Iyer,TS Mills,PJ Cummins,2,0,2,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,13,4,VR Iyer,TS Mills,PJ Cummins,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,13,5,PJ Cummins,TS Mills,VR Iyer,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,13,6,PJ Cummins,TS Mills,VR Iyer,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,14,1,VR Iyer,JJ Bumrah,PJ Cummins,1,0,1,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,14,2,PJ Cummins,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,14,3,PJ Cummins,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,14,4,PJ Cummins,JJ Bumrah,VR Iyer,6,0,6,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,14,5,PJ Cummins,JJ Bumrah,VR Iyer,4,0,4,,0,,,
1304060,2,Kolkata Knight Riders,Mumbai Indians,14,6,PJ Cummins,JJ Bumrah,VR Iyer,1,0,1,,0,,,
