match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426267,1,Chennai Super Kings,Mumbai Indians,0,1,AM Rahane,Mohammad Nabi,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,0,2,AM Rahane,Mohammad Nabi,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,0,3,R Ravindra,Mohammad Nabi,AM Rahane,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,0,4,AM Rahane,Mohammad Nabi,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,0,5,AM Rahane,Mohammad Nabi,R Ravindra,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,0,6,AM Rahane,Mohammad Nabi,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,1,1,R Ravindra,G Coetzee,AM Rahane,0,1,1,wides,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,1,2,R Ravindra,G Coetzee,AM Rahane,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,1,3,AM Rahane,G Coetzee,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,1,4,AM Rahane,G Coetzee,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,1,5,AM Rahane,G Coetzee,R Ravindra,0,0,0,,1,AM Rahane,caught,HH Pandya
1426267,1,Chennai Super Kings,Mumbai Indians,1,6,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,1,7,RD Gaikwad,G Coetzee,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,2,1,RD Gaikwad,Mohammad Nabi,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,2,2,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,2,3,R Ravindra,Mohammad Nabi,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,2,4,RD Gaikwad,Mohammad Nabi,R Ravindra,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,2,5,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,2,6,R Ravindra,Mohammad Nabi,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,3,1,RD Gaikwad,JJ Bumrah,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,3,2,RD Gaikwad,JJ Bumrah,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,3,3,R Ravindra,JJ Bumrah,RD Gaikwad,0,1,1,wides,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,3,4,R Ravindra,JJ Bumrah,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,3,5,R Ravindra,JJ Bumrah,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,3,6,R Ravindra,JJ Bumrah,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,3,7,R Ravindra,JJ Bumrah,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,4,1,RD Gaikwad,G Coetzee,R Ravindra,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,4,2,RD Gaikwad,G Coetzee,R Ravindra,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,4,3,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,4,4,RD Gaikwad,G Coetzee,R Ravindra,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,4,5,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,4,6,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,5,1,R Ravindra,Akash Madhwal,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,5,2,R Ravindra,Akash Madhwal,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,5,3,R Ravindra,Akash Madhwal,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,5,4,RD Gaikwad,Akash Madhwal,R Ravindra,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,5,5,RD Gaikwad,Akash Madhwal,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,5,6,RD Gaikwad,Akash Madhwal,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,6,1,RD Gaikwad,Mohammad Nabi,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,6,2,RD Gaikwad,Mohammad Nabi,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,6,3,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,6,4,R Ravindra,Mohammad Nabi,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,6,5,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,6,6,R Ravindra,Mohammad Nabi,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,7,1,R Ravindra,S Gopal,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,7,2,RD Gaikwad,S Gopal,R Ravindra,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,7,3,RD Gaikwad,S Gopal,R Ravindra,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,7,4,R Ravindra,S Gopal,RD Gaikwad,6,0,6,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,7,5,R Ravindra,S Gopal,RD Gaikwad,0,0,0,,1,R Ravindra,caught,Ishan Kishan
1426267,1,Chennai Super Kings,Mumbai Indians,7,6,S Dube,S Gopal,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,8,1,S Dube,JJ Bumrah,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,8,2,S Dube,JJ Bumrah,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,8,3,S Dube,JJ Bumrah,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,8,4,S Dube,JJ Bumrah,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,8,5,RD Gaikwad,JJ Bumrah,S Dube,0,1,1,wides,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,8,6,RD Gaikwad,JJ Bumrah,S Dube,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,8,7,RD Gaikwad,JJ Bumrah,S Dube,2,0,2,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,9,1,S Dube,HH Pandya,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,9,2,S Dube,HH Pandya,RD Gaikwad,0,0,0,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,9,3,S Dube,HH Pandya,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,9,4,S Dube,HH Pandya,RD Gaikwad,4,0,4,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,9,5,S Dube,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1426267,1,Chennai Super Kings,Mumbai Indians,9,6,RD Gaikwad,HH Pandya,S Dube,2,0,2,,0,,,
