match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136583,1,Sunrisers Hyderabad,Mumbai Indians,5,2,Shakib Al Hasan,MJ McClenaghan,KS Williamson,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,5,3,KS Williamson,MJ McClenaghan,Shakib Al Hasan,0,0,0,,1,Shakib Al Hasan,run out,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,5,4,KS Williamson,MJ McClenaghan,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,5,5,YK Pathan,MJ McClenaghan,KS Williamson,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,5,6,YK Pathan,MJ McClenaghan,KS Williamson,0,4,4,byes,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,6,1,KS Williamson,HH Pandya,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,6,2,KS Williamson,HH Pandya,YK Pathan,4,0,4,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,6,3,KS Williamson,HH Pandya,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,6,4,KS Williamson,HH Pandya,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,6,5,KS Williamson,HH Pandya,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,6,6,YK Pathan,HH Pandya,KS Williamson,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,7,1,KS Williamson,Mustafizur Rahman,YK Pathan,4,0,4,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,7,2,KS Williamson,Mustafizur Rahman,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,7,3,KS Williamson,Mustafizur Rahman,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,7,4,YK Pathan,Mustafizur Rahman,KS Williamson,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,7,5,YK Pathan,Mustafizur Rahman,KS Williamson,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,7,6,KS Williamson,Mustafizur Rahman,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,8,1,KS Williamson,HH Pandya,YK Pathan,0,0,0,,1,KS Williamson,caught,Ishan Kishan
1136583,1,Sunrisers Hyderabad,Mumbai Indians,8,2,Mohammad Nabi,HH Pandya,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,8,3,YK Pathan,HH Pandya,Mohammad Nabi,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,8,4,Mohammad Nabi,HH Pandya,YK Pathan,4,0,4,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,8,5,Mohammad Nabi,HH Pandya,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,8,6,YK Pathan,HH Pandya,Mohammad Nabi,0,1,1,wides,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,8,7,YK Pathan,HH Pandya,Mohammad Nabi,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,9,1,Mohammad Nabi,M Markande,YK Pathan,4,0,4,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,9,2,Mohammad Nabi,M Markande,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,9,3,YK Pathan,M Markande,Mohammad Nabi,4,0,4,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,9,4,YK Pathan,M Markande,Mohammad Nabi,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,9,5,Mohammad Nabi,M Markande,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,9,6,YK Pathan,M Markande,Mohammad Nabi,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,10,1,Mohammad Nabi,KH Pandya,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,10,2,YK Pathan,KH Pandya,Mohammad Nabi,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,10,3,Mohammad Nabi,KH Pandya,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,10,4,Mohammad Nabi,KH Pandya,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,10,5,YK Pathan,KH Pandya,Mohammad Nabi,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,10,6,YK Pathan,KH Pandya,Mohammad Nabi,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,11,1,Mohammad Nabi,M Markande,YK Pathan,0,0,0,,1,Mohammad Nabi,bowled,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,11,2,Rashid Khan,M Markande,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,11,3,Rashid Khan,M Markande,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,11,4,Rashid Khan,M Markande,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,11,5,Rashid Khan,M Markande,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,11,6,YK Pathan,M Markande,Rashid Khan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,12,1,YK Pathan,KH Pandya,Rashid Khan,0,1,1,wides,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,12,2,YK Pathan,KH Pandya,Rashid Khan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,12,3,Rashid Khan,KH Pandya,YK Pathan,2,0,2,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,12,4,Rashid Khan,KH Pandya,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,12,5,YK Pathan,KH Pandya,Rashid Khan,4,0,4,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,12,6,YK Pathan,KH Pandya,Rashid Khan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,12,7,Rashid Khan,KH Pandya,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,13,1,Rashid Khan,JJ Bumrah,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,13,2,YK Pathan,JJ Bumrah,Rashid Khan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,13,3,Rashid Khan,JJ Bumrah,YK Pathan,0,0,0,,1,Rashid Khan,caught,Ishan Kishan
1136583,1,Sunrisers Hyderabad,Mumbai Indians,13,4,Basil Thampi,JJ Bumrah,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,13,5,YK Pathan,JJ Bumrah,Basil Thampi,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,13,6,Basil Thampi,JJ Bumrah,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,14,1,YK Pathan,Mustafizur Rahman,Basil Thampi,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,14,2,Basil Thampi,Mustafizur Rahman,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,14,3,YK Pathan,Mustafizur Rahman,Basil Thampi,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,14,4,Basil Thampi,Mustafizur Rahman,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,14,5,Basil Thampi,Mustafizur Rahman,YK Pathan,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,14,6,YK Pathan,Mustafizur Rahman,Basil Thampi,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,15,1,Basil Thampi,M Markande,YK Pathan,0,0,0,,1,Basil Thampi,bowled,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,15,2,S Kaul,M Markande,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,15,3,S Kaul,M Markande,YK Pathan,2,0,2,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,15,4,S Kaul,M Markande,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,15,5,S Kaul,M Markande,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,15,6,S Kaul,M Markande,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,16,1,YK Pathan,Mustafizur Rahman,S Kaul,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,16,2,S Kaul,Mustafizur Rahman,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,16,3,S Kaul,Mustafizur Rahman,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,16,4,S Kaul,Mustafizur Rahman,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,16,5,S Kaul,Mustafizur Rahman,YK Pathan,0,0,0,,1,S Kaul,run out,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,16,6,Sandeep Sharma,Mustafizur Rahman,YK Pathan,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,17,1,YK Pathan,JJ Bumrah,Sandeep Sharma,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,17,2,YK Pathan,JJ Bumrah,Sandeep Sharma,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,17,3,YK Pathan,JJ Bumrah,Sandeep Sharma,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,17,4,YK Pathan,JJ Bumrah,Sandeep Sharma,2,0,2,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,17,5,YK Pathan,JJ Bumrah,Sandeep Sharma,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,17,6,YK Pathan,JJ Bumrah,Sandeep Sharma,1,0,1,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,18,1,YK Pathan,Mustafizur Rahman,Sandeep Sharma,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,18,2,YK Pathan,Mustafizur Rahman,Sandeep Sharma,0,0,0,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,18,3,YK Pathan,Mustafizur Rahman,Sandeep Sharma,6,0,6,,0,,,
1136583,1,Sunrisers Hyderabad,Mumbai Indians,18,4,YK Pathan,Mustafizur Rahman,Sandeep Sharma,0,0,0,,1,YK Pathan,caught,HH Pandya
1136583,2,Mumbai Indians,Sunrisers Hyderabad,0,1,SA Yadav,Sandeep Sharma,E Lewis,0,1,1,wides,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,0,2,SA Yadav,Sandeep Sharma,E Lewis,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,0,3,SA Yadav,Sandeep Sharma,E Lewis,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,0,4,SA Yadav,Sandeep Sharma,E Lewis,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,0,5,E Lewis,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,0,6,E Lewis,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,0,7,E Lewis,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,1,1,SA Yadav,Mohammad Nabi,E Lewis,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,1,2,SA Yadav,Mohammad Nabi,E Lewis,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,1,3,E Lewis,Mohammad Nabi,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,1,4,SA Yadav,Mohammad Nabi,E Lewis,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,1,5,SA Yadav,Mohammad Nabi,E Lewis,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,1,6,SA Yadav,Mohammad Nabi,E Lewis,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,2,1,E Lewis,Sandeep Sharma,SA Yadav,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,2,2,E Lewis,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,2,3,E Lewis,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,2,4,E Lewis,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,2,5,E Lewis,Sandeep Sharma,SA Yadav,0,0,0,,1,E Lewis,caught,MK Pandey
1136583,2,Mumbai Indians,Sunrisers Hyderabad,2,6,Ishan Kishan,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,3,1,SA Yadav,Mohammad Nabi,Ishan Kishan,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,3,2,SA Yadav,Mohammad Nabi,Ishan Kishan,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,3,3,SA Yadav,Mohammad Nabi,Ishan Kishan,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,3,4,SA Yadav,Mohammad Nabi,Ishan Kishan,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,3,5,Ishan Kishan,Mohammad Nabi,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,3,6,Ishan Kishan,Mohammad Nabi,SA Yadav,0,0,0,,1,Ishan Kishan,caught,DJ Hooda
1136583,2,Mumbai Indians,Sunrisers Hyderabad,4,1,SA Yadav,Sandeep Sharma,RG Sharma,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,4,2,RG Sharma,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,4,3,RG Sharma,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,4,4,RG Sharma,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,4,5,RG Sharma,Sandeep Sharma,SA Yadav,2,0,2,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,4,6,RG Sharma,Sandeep Sharma,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,5,1,SA Yadav,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,5,2,RG Sharma,Shakib Al Hasan,SA Yadav,0,0,0,,1,RG Sharma,caught,S Dhawan
1136583,2,Mumbai Indians,Sunrisers Hyderabad,5,3,KH Pandya,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,5,4,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,5,5,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,5,6,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,6,1,KH Pandya,S Kaul,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,6,2,SA Yadav,S Kaul,KH Pandya,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,6,3,KH Pandya,S Kaul,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,6,4,SA Yadav,S Kaul,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,6,5,SA Yadav,S Kaul,KH Pandya,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,6,6,KH Pandya,S Kaul,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,7,1,SA Yadav,Mohammad Nabi,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,7,2,SA Yadav,Mohammad Nabi,KH Pandya,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,7,3,KH Pandya,Mohammad Nabi,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,7,4,SA Yadav,Mohammad Nabi,KH Pandya,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,7,5,SA Yadav,Mohammad Nabi,KH Pandya,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,7,6,SA Yadav,Mohammad Nabi,KH Pandya,2,0,2,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,8,1,KH Pandya,S Kaul,SA Yadav,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,8,2,KH Pandya,S Kaul,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,8,3,KH Pandya,S Kaul,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,8,4,KH Pandya,S Kaul,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,8,5,KH Pandya,S Kaul,SA Yadav,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,8,6,KH Pandya,S Kaul,SA Yadav,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,9,1,SA Yadav,Rashid Khan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,9,2,SA Yadav,Rashid Khan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,9,3,SA Yadav,Rashid Khan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,9,4,SA Yadav,Rashid Khan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,9,5,SA Yadav,Rashid Khan,KH Pandya,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,9,6,KH Pandya,Rashid Khan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,10,1,KH Pandya,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,10,2,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,10,3,SA Yadav,Shakib Al Hasan,KH Pandya,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,10,4,KH Pandya,Shakib Al Hasan,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,10,5,KH Pandya,Shakib Al Hasan,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,10,6,KH Pandya,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,11,1,KH Pandya,Rashid Khan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,11,2,SA Yadav,Rashid Khan,KH Pandya,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,11,3,KH Pandya,Rashid Khan,SA Yadav,4,0,4,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,11,4,KH Pandya,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,11,5,KH Pandya,Rashid Khan,SA Yadav,0,0,0,,1,KH Pandya,lbw,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,11,6,KA Pollard,Rashid Khan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,12,1,KA Pollard,Shakib Al Hasan,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,12,2,KA Pollard,Shakib Al Hasan,SA Yadav,6,0,6,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,12,3,KA Pollard,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,12,4,SA Yadav,Shakib Al Hasan,KA Pollard,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,12,5,KA Pollard,Shakib Al Hasan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,12,6,SA Yadav,Shakib Al Hasan,KA Pollard,2,0,2,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,13,1,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,1,KA Pollard,caught,S Dhawan
1136583,2,Mumbai Indians,Sunrisers Hyderabad,13,2,HH Pandya,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,13,3,HH Pandya,Rashid Khan,SA Yadav,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,13,4,SA Yadav,Rashid Khan,HH Pandya,1,0,1,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,13,5,HH Pandya,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,13,6,HH Pandya,Rashid Khan,SA Yadav,0,0,0,,0,,,
1136583,2,Mumbai Indians,Sunrisers Hyderabad,14,1,SA Yadav,Basil Thampi,HH Pandya,1,0,1,,0,,,
