match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729293,1,Chennai Super Kings,Delhi Daredevils,0,1,DR Smith,JP Duminy,BB McCullum,0,1,1,wides,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,0,2,DR Smith,JP Duminy,BB McCullum,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,0,3,BB McCullum,JP Duminy,DR Smith,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,0,4,DR Smith,JP Duminy,BB McCullum,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,0,5,BB McCullum,JP Duminy,DR Smith,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,0,6,BB McCullum,JP Duminy,DR Smith,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,0,7,BB McCullum,JP Duminy,DR Smith,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,1,1,DR Smith,Mohammed Shami,BB McCullum,4,0,4,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,1,2,DR Smith,Mohammed Shami,BB McCullum,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,1,3,DR Smith,Mohammed Shami,BB McCullum,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,1,4,DR Smith,Mohammed Shami,BB McCullum,2,0,2,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,1,5,DR Smith,Mohammed Shami,BB McCullum,4,0,4,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,1,6,DR Smith,Mohammed Shami,BB McCullum,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,2,1,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,2,2,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,2,3,BB McCullum,S Nadeem,DR Smith,2,0,2,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,2,4,BB McCullum,S Nadeem,DR Smith,4,0,4,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,2,5,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,2,6,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,3,1,BB McCullum,JD Unadkat,DR Smith,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,3,2,BB McCullum,JD Unadkat,DR Smith,0,0,0,,1,BB McCullum,caught,WD Parnell
729293,1,Chennai Super Kings,Delhi Daredevils,3,3,SK Raina,JD Unadkat,DR Smith,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,3,4,SK Raina,JD Unadkat,DR Smith,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,3,5,DR Smith,JD Unadkat,SK Raina,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,3,6,SK Raina,JD Unadkat,DR Smith,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,4,1,DR Smith,Mohammed Shami,SK Raina,1,0,1,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,4,2,SK Raina,Mohammed Shami,DR Smith,0,0,0,,0,,,
729293,1,Chennai Super Kings,Delhi Daredevils,4,3,SK Raina,Mohammed Shami,DR Smith,1,0,1,,0,,,
