match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392224,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,M Vijay,A Kumble,ML Hayden,0,0,0,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,M Vijay,A Kumble,ML Hayden,1,0,1,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,ML Hayden,A Kumble,M Vijay,0,0,0,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,ML Hayden,A Kumble,M Vijay,0,0,0,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,ML Hayden,A Kumble,M Vijay,1,0,1,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,M Vijay,A Kumble,ML Hayden,2,0,2,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,ML Hayden,R Vinay Kumar,M Vijay,4,0,4,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,ML Hayden,R Vinay Kumar,M Vijay,0,1,1,wides,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,ML Hayden,R Vinay Kumar,M Vijay,4,0,4,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,ML Hayden,R Vinay Kumar,M Vijay,4,0,4,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,ML Hayden,R Vinay Kumar,M Vijay,1,0,1,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,R Vinay Kumar,ML Hayden,1,0,1,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,1,7,ML Hayden,R Vinay Kumar,M Vijay,1,0,1,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,ML Hayden,P Kumar,M Vijay,4,0,4,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,ML Hayden,P Kumar,M Vijay,0,0,0,,0,,,
392224,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,ML Hayden,P Kumar,M Vijay,6,0,6,,0,,,
