match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,DA Warner,M Morkel,S Dhawan,2,0,2,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,DA Warner,M Morkel,S Dhawan,0,1,1,noballs,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,DA Warner,M Morkel,S Dhawan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,DA Warner,M Morkel,S Dhawan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,DA Warner,M Morkel,S Dhawan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,DA Warner,M Morkel,S Dhawan,0,1,1,wides,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,DA Warner,M Morkel,S Dhawan,0,1,1,wides,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,8,DA Warner,M Morkel,S Dhawan,4,0,4,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,9,DA Warner,M Morkel,S Dhawan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,S Dhawan,M Morkel,DA Warner,4,0,4,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,S Dhawan,M Morkel,DA Warner,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,S Dhawan,M Morkel,DA Warner,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,M Morkel,DA Warner,0,0,0,,1,S Dhawan,caught,RV Uthappa
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,MC Henriques,M Morkel,DA Warner,0,1,1,wides,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,MC Henriques,M Morkel,DA Warner,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,7,MC Henriques,M Morkel,DA Warner,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,DA Warner,UT Yadav,MC Henriques,4,0,4,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,DA Warner,UT Yadav,MC Henriques,0,0,0,,1,DA Warner,caught,SA Yadav
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,EJG Morgan,UT Yadav,MC Henriques,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,EJG Morgan,UT Yadav,MC Henriques,2,0,2,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,EJG Morgan,UT Yadav,MC Henriques,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,EJG Morgan,UT Yadav,MC Henriques,1,0,1,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,EJG Morgan,Shakib Al Hasan,MC Henriques,1,0,1,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,MC Henriques,Shakib Al Hasan,EJG Morgan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,MC Henriques,Shakib Al Hasan,EJG Morgan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,MC Henriques,Shakib Al Hasan,EJG Morgan,1,0,1,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,EJG Morgan,Shakib Al Hasan,MC Henriques,2,0,2,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,EJG Morgan,Shakib Al Hasan,MC Henriques,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,MC Henriques,UT Yadav,EJG Morgan,4,0,4,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,MC Henriques,UT Yadav,EJG Morgan,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,MC Henriques,UT Yadav,EJG Morgan,1,0,1,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,EJG Morgan,UT Yadav,MC Henriques,0,0,0,,0,,,
980915,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,EJG Morgan,UT Yadav,MC Henriques,1,0,1,,0,,,
