match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
597999,1,Royal Challengers Bangalore,Mumbai Indians,0,1,CH Gayle,MG Johnson,TM Dilshan,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,0,2,CH Gayle,MG Johnson,TM Dilshan,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,0,3,CH Gayle,MG Johnson,TM Dilshan,1,0,1,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,0,4,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,0,5,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,0,6,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,MM Patel,TM Dilshan,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,MM Patel,TM Dilshan,1,0,1,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,1,3,TM Dilshan,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,1,4,TM Dilshan,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,1,5,TM Dilshan,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,1,6,TM Dilshan,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,2,1,CH Gayle,MG Johnson,TM Dilshan,1,0,1,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,2,2,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,1,TM Dilshan,bowled,
597999,1,Royal Challengers Bangalore,Mumbai Indians,2,3,V Kohli,MG Johnson,CH Gayle,4,0,4,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,2,4,V Kohli,MG Johnson,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,2,5,V Kohli,MG Johnson,CH Gayle,1,0,1,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,2,6,CH Gayle,MG Johnson,V Kohli,0,1,1,wides,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,2,7,CH Gayle,MG Johnson,V Kohli,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,3,2,V Kohli,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,3,3,V Kohli,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,3,4,V Kohli,MM Patel,CH Gayle,6,0,6,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,3,5,V Kohli,MM Patel,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,3,6,V Kohli,MM Patel,CH Gayle,1,0,1,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,JJ Bumrah,CH Gayle,4,0,4,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,JJ Bumrah,CH Gayle,4,0,4,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,4,3,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,JJ Bumrah,CH Gayle,4,0,4,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,4,5,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,1,V Kohli,lbw,
597999,1,Royal Challengers Bangalore,Mumbai Indians,4,6,MA Agarwal,JJ Bumrah,CH Gayle,0,0,0,,0,,,
597999,1,Royal Challengers Bangalore,Mumbai Indians,5,1,CH Gayle,JDP Oram,MA Agarwal,0,1,1,wides,0,,,
