match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216500,1,Delhi Capitals,Rajasthan Royals,14,6,SO Hetmyer,Kartik Tyagi,HV Patel,0,1,1,legbyes,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,15,1,SO Hetmyer,AJ Tye,HV Patel,0,0,0,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,15,2,SO Hetmyer,AJ Tye,HV Patel,4,0,4,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,15,3,SO Hetmyer,AJ Tye,HV Patel,6,0,6,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,15,4,SO Hetmyer,AJ Tye,HV Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,15,5,HV Patel,AJ Tye,SO Hetmyer,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,15,6,SO Hetmyer,AJ Tye,HV Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,16,1,SO Hetmyer,Kartik Tyagi,HV Patel,0,1,1,legbyes,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,16,2,HV Patel,Kartik Tyagi,SO Hetmyer,0,0,0,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,16,3,HV Patel,Kartik Tyagi,SO Hetmyer,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,16,4,SO Hetmyer,Kartik Tyagi,HV Patel,6,0,6,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,16,5,SO Hetmyer,Kartik Tyagi,HV Patel,6,0,6,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,16,6,SO Hetmyer,Kartik Tyagi,HV Patel,0,0,0,,1,SO Hetmyer,caught,R Tewatia
1216500,1,Delhi Capitals,Rajasthan Royals,17,1,AR Patel,JC Archer,HV Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,17,2,HV Patel,JC Archer,AR Patel,2,0,2,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,17,3,HV Patel,JC Archer,AR Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,17,4,AR Patel,JC Archer,HV Patel,0,1,1,wides,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,17,5,AR Patel,JC Archer,HV Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,17,6,HV Patel,JC Archer,AR Patel,0,0,0,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,17,7,HV Patel,JC Archer,AR Patel,4,0,4,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,1,AR Patel,AJ Tye,HV Patel,4,0,4,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,2,AR Patel,AJ Tye,HV Patel,0,1,1,wides,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,3,AR Patel,AJ Tye,HV Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,4,HV Patel,AJ Tye,AR Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,5,AR Patel,AJ Tye,HV Patel,0,5,5,byes,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,6,AR Patel,AJ Tye,HV Patel,6,0,6,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,7,AR Patel,AJ Tye,HV Patel,4,0,4,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,18,8,AR Patel,AJ Tye,HV Patel,0,0,0,,1,AR Patel,caught,JC Buttler
1216500,1,Delhi Capitals,Rajasthan Royals,19,1,HV Patel,JC Archer,K Rabada,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,19,2,K Rabada,JC Archer,HV Patel,0,0,0,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,19,3,K Rabada,JC Archer,HV Patel,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,19,4,HV Patel,JC Archer,K Rabada,0,0,0,,1,HV Patel,caught,R Tewatia
1216500,1,Delhi Capitals,Rajasthan Royals,19,5,K Rabada,JC Archer,R Ashwin,1,0,1,,0,,,
1216500,1,Delhi Capitals,Rajasthan Royals,19,6,R Ashwin,JC Archer,K Rabada,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,0,1,YBK Jaiswal,K Rabada,JC Buttler,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,0,2,YBK Jaiswal,K Rabada,JC Buttler,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,0,3,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,0,4,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,0,5,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,0,6,JC Buttler,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,1,1,JC Buttler,A Nortje,YBK Jaiswal,2,0,2,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,1,2,JC Buttler,A Nortje,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,1,3,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,1,4,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,1,5,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,1,6,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,2,1,JC Buttler,R Ashwin,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,2,2,YBK Jaiswal,R Ashwin,JC Buttler,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,2,3,JC Buttler,R Ashwin,YBK Jaiswal,0,0,0,,1,JC Buttler,caught,S Dhawan
1216500,2,Rajasthan Royals,Delhi Capitals,2,4,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,2,5,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,2,6,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,1,SPD Smith,K Rabada,YBK Jaiswal,0,1,1,wides,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,2,SPD Smith,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,3,YBK Jaiswal,K Rabada,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,4,YBK Jaiswal,K Rabada,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,5,SPD Smith,K Rabada,YBK Jaiswal,0,1,1,wides,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,6,SPD Smith,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,7,SPD Smith,K Rabada,YBK Jaiswal,6,0,6,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,3,8,SPD Smith,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,4,1,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,4,2,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,4,3,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,4,4,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,4,5,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,4,6,SPD Smith,R Ashwin,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,5,1,YBK Jaiswal,HV Patel,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,5,2,YBK Jaiswal,HV Patel,SPD Smith,6,0,6,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,5,3,YBK Jaiswal,HV Patel,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,5,4,SPD Smith,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,5,5,YBK Jaiswal,HV Patel,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,5,6,YBK Jaiswal,HV Patel,SPD Smith,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,6,1,SPD Smith,R Ashwin,YBK Jaiswal,0,1,1,wides,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,6,2,SPD Smith,R Ashwin,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,6,3,SPD Smith,R Ashwin,YBK Jaiswal,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,6,4,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,6,5,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,6,6,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,6,7,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,7,1,YBK Jaiswal,HV Patel,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,7,2,SPD Smith,HV Patel,YBK Jaiswal,2,0,2,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,7,3,SPD Smith,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,7,4,YBK Jaiswal,HV Patel,SPD Smith,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,7,5,SPD Smith,HV Patel,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,7,6,SPD Smith,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,8,1,SPD Smith,A Nortje,YBK Jaiswal,0,0,0,,1,SPD Smith,caught,SO Hetmyer
1216500,2,Rajasthan Royals,Delhi Capitals,8,2,SV Samson,A Nortje,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,8,3,SV Samson,A Nortje,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,8,4,SV Samson,A Nortje,YBK Jaiswal,0,1,1,legbyes,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,8,5,YBK Jaiswal,A Nortje,SV Samson,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,8,6,SV Samson,A Nortje,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,9,1,SV Samson,AR Patel,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,9,2,YBK Jaiswal,AR Patel,SV Samson,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,9,3,SV Samson,AR Patel,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,9,4,SV Samson,AR Patel,YBK Jaiswal,3,0,3,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,9,5,YBK Jaiswal,AR Patel,SV Samson,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,9,6,SV Samson,AR Patel,YBK Jaiswal,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,10,1,YBK Jaiswal,MP Stoinis,SV Samson,6,0,6,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,10,2,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,10,3,SV Samson,MP Stoinis,YBK Jaiswal,0,0,0,,1,SV Samson,caught,SO Hetmyer
1216500,2,Rajasthan Royals,Delhi Capitals,10,4,YBK Jaiswal,MP Stoinis,MK Lomror,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,10,5,MK Lomror,MP Stoinis,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,10,6,YBK Jaiswal,MP Stoinis,MK Lomror,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,11,1,YBK Jaiswal,R Ashwin,MK Lomror,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,11,2,MK Lomror,R Ashwin,YBK Jaiswal,0,0,0,,1,MK Lomror,caught,AR Patel
1216500,2,Rajasthan Royals,Delhi Capitals,11,3,R Tewatia,R Ashwin,YBK Jaiswal,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,11,4,YBK Jaiswal,R Ashwin,R Tewatia,4,0,4,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,11,5,YBK Jaiswal,R Ashwin,R Tewatia,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,11,6,YBK Jaiswal,R Ashwin,R Tewatia,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,12,1,YBK Jaiswal,MP Stoinis,R Tewatia,0,0,0,,1,YBK Jaiswal,bowled,
1216500,2,Rajasthan Royals,Delhi Capitals,12,2,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,12,3,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,12,4,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,12,5,AJ Tye,MP Stoinis,R Tewatia,6,0,6,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,12,6,AJ Tye,MP Stoinis,R Tewatia,0,1,1,wides,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,12,7,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,13,1,R Tewatia,AR Patel,AJ Tye,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,13,2,R Tewatia,AR Patel,AJ Tye,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,13,3,R Tewatia,AR Patel,AJ Tye,0,0,0,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,13,4,R Tewatia,AR Patel,AJ Tye,1,0,1,,0,,,
1216500,2,Rajasthan Royals,Delhi Capitals,13,5,AJ Tye,AR Patel,R Tewatia,0,0,0,,1,AJ Tye,caught,K Rabada
1216500,2,Rajasthan Royals,Delhi Capitals,13,6,JC Archer,AR Patel,R Tewatia,1,0,1,,0,,,
