match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359519,1,Lucknow Super Giants,Chennai Super Kings,9,2,KS Sharma,MM Ali,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,9,3,N Pooran,MM Ali,KS Sharma,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,9,4,KS Sharma,MM Ali,N Pooran,0,0,0,,1,KS Sharma,caught and bowled,
1359519,1,Lucknow Super Giants,Chennai Super Kings,9,5,A Badoni,MM Ali,N Pooran,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,9,6,A Badoni,MM Ali,N Pooran,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,10,1,N Pooran,RA Jadeja,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,10,2,A Badoni,RA Jadeja,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,10,3,N Pooran,RA Jadeja,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,10,4,A Badoni,RA Jadeja,N Pooran,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,10,5,A Badoni,RA Jadeja,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,10,6,N Pooran,RA Jadeja,A Badoni,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,11,1,A Badoni,MM Ali,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,11,2,N Pooran,MM Ali,A Badoni,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,11,3,N Pooran,MM Ali,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,11,4,A Badoni,MM Ali,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,11,5,N Pooran,MM Ali,A Badoni,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,11,6,N Pooran,MM Ali,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,12,1,N Pooran,M Theekshana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,12,2,A Badoni,M Theekshana,N Pooran,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,12,3,A Badoni,M Theekshana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,12,4,N Pooran,M Theekshana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,12,5,A Badoni,M Theekshana,N Pooran,2,0,2,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,12,6,A Badoni,M Theekshana,N Pooran,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,13,1,N Pooran,M Pathirana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,13,2,A Badoni,M Pathirana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,13,3,N Pooran,M Pathirana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,13,4,A Badoni,M Pathirana,N Pooran,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,13,5,A Badoni,M Pathirana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,13,6,N Pooran,M Pathirana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,14,1,N Pooran,M Theekshana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,14,2,A Badoni,M Theekshana,N Pooran,6,0,6,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,14,3,A Badoni,M Theekshana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,14,4,N Pooran,M Theekshana,A Badoni,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,14,5,N Pooran,M Theekshana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,14,6,A Badoni,M Theekshana,N Pooran,2,0,2,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,1,N Pooran,M Pathirana,A Badoni,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,2,N Pooran,M Pathirana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,3,A Badoni,M Pathirana,N Pooran,0,1,1,wides,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,4,A Badoni,M Pathirana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,5,N Pooran,M Pathirana,A Badoni,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,6,N Pooran,M Pathirana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,7,A Badoni,M Pathirana,N Pooran,0,5,5,wides,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,15,8,A Badoni,M Pathirana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,16,1,A Badoni,M Theekshana,N Pooran,6,0,6,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,16,2,A Badoni,M Theekshana,N Pooran,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,16,3,A Badoni,M Theekshana,N Pooran,4,0,4,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,16,4,A Badoni,M Theekshana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,16,5,N Pooran,M Theekshana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,16,6,A Badoni,M Theekshana,N Pooran,3,0,3,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,17,1,A Badoni,M Pathirana,N Pooran,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,17,2,N Pooran,M Pathirana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,17,3,A Badoni,M Pathirana,N Pooran,3,0,3,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,17,4,N Pooran,M Pathirana,A Badoni,0,0,0,,1,N Pooran,caught,MM Ali
1359519,1,Lucknow Super Giants,Chennai Super Kings,17,5,K Gowtham,M Pathirana,A Badoni,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,17,6,A Badoni,M Pathirana,K Gowtham,1,0,1,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,18,1,A Badoni,DL Chahar,K Gowtham,2,0,2,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,18,2,A Badoni,DL Chahar,K Gowtham,4,0,4,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,18,3,A Badoni,DL Chahar,K Gowtham,6,0,6,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,18,4,A Badoni,DL Chahar,K Gowtham,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,18,5,A Badoni,DL Chahar,K Gowtham,2,0,2,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,18,6,A Badoni,DL Chahar,K Gowtham,6,0,6,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,19,1,K Gowtham,M Pathirana,A Badoni,0,0,0,,0,,,
1359519,1,Lucknow Super Giants,Chennai Super Kings,19,2,K Gowtham,M Pathirana,A Badoni,0,0,0,,1,K Gowtham,caught,AM Rahane
