match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392235,1,Mumbai Indians,Delhi Daredevils,0,1,ST Jayasuriya,DP Nannes,SR Tendulkar,0,1,1,wides,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,0,2,ST Jayasuriya,DP Nannes,SR Tendulkar,0,1,1,wides,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,0,3,ST Jayasuriya,DP Nannes,SR Tendulkar,0,0,0,,1,ST Jayasuriya,lbw,
392235,1,Mumbai Indians,Delhi Daredevils,0,4,JP Duminy,DP Nannes,SR Tendulkar,1,0,1,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,0,5,SR Tendulkar,DP Nannes,JP Duminy,0,1,1,wides,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,0,6,SR Tendulkar,DP Nannes,JP Duminy,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,0,7,SR Tendulkar,DP Nannes,JP Duminy,1,0,1,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,0,8,JP Duminy,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,0,9,JP Duminy,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,1,1,SR Tendulkar,AM Salvi,JP Duminy,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,1,2,SR Tendulkar,AM Salvi,JP Duminy,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,1,3,SR Tendulkar,AM Salvi,JP Duminy,4,0,4,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,1,4,SR Tendulkar,AM Salvi,JP Duminy,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,1,5,SR Tendulkar,AM Salvi,JP Duminy,4,0,4,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,1,6,SR Tendulkar,AM Salvi,JP Duminy,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,2,1,JP Duminy,DP Nannes,SR Tendulkar,4,0,4,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,2,2,JP Duminy,DP Nannes,SR Tendulkar,4,0,4,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,2,3,JP Duminy,DP Nannes,SR Tendulkar,0,0,0,,1,JP Duminy,caught,KD Karthik
392235,1,Mumbai Indians,Delhi Daredevils,2,4,Mohammad Ashraful,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,2,5,Mohammad Ashraful,DP Nannes,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,2,6,Mohammad Ashraful,DP Nannes,SR Tendulkar,0,1,1,wides,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,2,7,Mohammad Ashraful,DP Nannes,SR Tendulkar,0,1,1,legbyes,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,3,1,Mohammad Ashraful,AM Salvi,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,3,2,Mohammad Ashraful,AM Salvi,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,3,3,Mohammad Ashraful,AM Salvi,SR Tendulkar,1,0,1,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,3,4,SR Tendulkar,AM Salvi,Mohammad Ashraful,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,3,5,SR Tendulkar,AM Salvi,Mohammad Ashraful,0,1,1,wides,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,3,6,SR Tendulkar,AM Salvi,Mohammad Ashraful,1,0,1,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,3,7,Mohammad Ashraful,AM Salvi,SR Tendulkar,1,0,1,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,4,1,Mohammad Ashraful,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,4,2,Mohammad Ashraful,PJ Sangwan,SR Tendulkar,0,1,1,wides,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,4,3,Mohammad Ashraful,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,4,4,Mohammad Ashraful,PJ Sangwan,SR Tendulkar,0,0,0,,1,Mohammad Ashraful,caught,KD Karthik
392235,1,Mumbai Indians,Delhi Daredevils,4,5,AM Rahane,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,4,6,AM Rahane,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,4,7,AM Rahane,PJ Sangwan,SR Tendulkar,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,5,1,SR Tendulkar,DP Nannes,AM Rahane,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,5,2,SR Tendulkar,DP Nannes,AM Rahane,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,5,3,SR Tendulkar,DP Nannes,AM Rahane,0,0,0,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,5,4,SR Tendulkar,DP Nannes,AM Rahane,1,0,1,,0,,,
392235,1,Mumbai Indians,Delhi Daredevils,5,5,AM Rahane,DP Nannes,SR Tendulkar,1,0,1,,0,,,
