match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336008,1,Rajasthan Royals,Mumbai Indians,0,1,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,0,2,GC Smith,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,0,3,SA Asnodkar,SM Pollock,GC Smith,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,0,4,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,0,5,GC Smith,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,0,6,SA Asnodkar,SM Pollock,GC Smith,2,0,2,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,1,1,GC Smith,A Nehra,SA Asnodkar,2,0,2,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,1,2,GC Smith,A Nehra,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,1,3,GC Smith,A Nehra,SA Asnodkar,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,1,4,SA Asnodkar,A Nehra,GC Smith,4,0,4,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,1,5,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,1,6,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,2,1,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,2,2,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,1,GC Smith,stumped,YV Takawale
336008,1,Rajasthan Royals,Mumbai Indians,2,3,YK Pathan,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,2,4,YK Pathan,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,2,5,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,2,6,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,3,1,YK Pathan,A Nehra,SA Asnodkar,0,0,0,,1,YK Pathan,bowled,
336008,1,Rajasthan Royals,Mumbai Indians,3,2,SR Watson,A Nehra,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,3,3,SR Watson,A Nehra,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,3,4,SR Watson,A Nehra,SA Asnodkar,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,3,5,SR Watson,A Nehra,SA Asnodkar,4,0,4,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,3,6,SR Watson,A Nehra,SA Asnodkar,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,4,1,SR Watson,SM Pollock,SA Asnodkar,2,0,2,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,4,2,SR Watson,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,4,3,SA Asnodkar,SM Pollock,SR Watson,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,4,4,SR Watson,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,4,5,SA Asnodkar,SM Pollock,SR Watson,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,4,6,SA Asnodkar,SM Pollock,SR Watson,0,0,0,,0,,,
336008,1,Rajasthan Royals,Mumbai Indians,5,1,SR Watson,DS Kulkarni,SA Asnodkar,4,0,4,,0,,,
