match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733975,1,Delhi Daredevils,Rajasthan Royals,0,1,Q de Kock,STR Binny,M Vijay,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,0,2,Q de Kock,STR Binny,M Vijay,4,0,4,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,0,3,Q de Kock,STR Binny,M Vijay,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,0,4,M Vijay,STR Binny,Q de Kock,2,0,2,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,0,5,M Vijay,STR Binny,Q de Kock,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,0,6,Q de Kock,STR Binny,M Vijay,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,1,1,Q de Kock,KW Richardson,M Vijay,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,1,2,M Vijay,KW Richardson,Q de Kock,4,0,4,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,1,3,M Vijay,KW Richardson,Q de Kock,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,1,4,Q de Kock,KW Richardson,M Vijay,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,1,5,Q de Kock,KW Richardson,M Vijay,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,1,6,M Vijay,KW Richardson,Q de Kock,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,2,1,Q de Kock,DS Kulkarni,M Vijay,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,2,2,M Vijay,DS Kulkarni,Q de Kock,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,2,3,M Vijay,DS Kulkarni,Q de Kock,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,2,4,M Vijay,DS Kulkarni,Q de Kock,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,2,5,Q de Kock,DS Kulkarni,M Vijay,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,2,6,Q de Kock,DS Kulkarni,M Vijay,4,0,4,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,3,1,M Vijay,SR Watson,Q de Kock,3,0,3,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,3,2,Q de Kock,SR Watson,M Vijay,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,3,3,Q de Kock,SR Watson,M Vijay,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,3,4,M Vijay,SR Watson,Q de Kock,1,0,1,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,3,5,Q de Kock,SR Watson,M Vijay,6,0,6,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,3,6,Q de Kock,SR Watson,M Vijay,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,4,1,M Vijay,JP Faulkner,Q de Kock,0,0,0,,1,M Vijay,caught,SR Watson
733975,1,Delhi Daredevils,Rajasthan Royals,4,2,Q de Kock,JP Faulkner,KP Pietersen,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,4,3,Q de Kock,JP Faulkner,KP Pietersen,0,0,0,,0,,,
733975,1,Delhi Daredevils,Rajasthan Royals,4,4,Q de Kock,JP Faulkner,KP Pietersen,1,0,1,,0,,,
