match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392191,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,KP Pietersen,YA Abdulla,JH Kallis,0,0,0,,1,KP Pietersen,caught,K Goel
392191,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,R Dravid,YA Abdulla,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,JH Kallis,YA Abdulla,R Dravid,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,R Dravid,PP Chawla,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,JH Kallis,PP Chawla,R Dravid,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,R Dravid,PP Chawla,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,R Dravid,PP Chawla,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,JH Kallis,Yuvraj Singh,R Dravid,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,JH Kallis,Yuvraj Singh,R Dravid,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,R Dravid,Yuvraj Singh,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,JH Kallis,Yuvraj Singh,R Dravid,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,R Dravid,Yuvraj Singh,JH Kallis,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,R Dravid,Yuvraj Singh,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,JH Kallis,PP Chawla,R Dravid,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,JH Kallis,PP Chawla,R Dravid,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,R Dravid,PP Chawla,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,JH Kallis,PP Chawla,R Dravid,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,R Dravid,PP Chawla,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,JH Kallis,Yuvraj Singh,R Dravid,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,JH Kallis,Yuvraj Singh,R Dravid,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,JH Kallis,Yuvraj Singh,R Dravid,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,JH Kallis,Yuvraj Singh,R Dravid,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,JH Kallis,Yuvraj Singh,R Dravid,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,R Dravid,Yuvraj Singh,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,R Dravid,PP Chawla,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,R Dravid,PP Chawla,JH Kallis,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,R Dravid,PP Chawla,JH Kallis,0,0,0,,1,R Dravid,caught,VRV Singh
392191,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,JH Kallis,PP Chawla,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,JH Kallis,Yuvraj Singh,LRPL Taylor,6,0,6,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,JH Kallis,Yuvraj Singh,LRPL Taylor,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,JH Kallis,Yuvraj Singh,LRPL Taylor,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,JH Kallis,Yuvraj Singh,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,LRPL Taylor,Yuvraj Singh,JH Kallis,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,LRPL Taylor,Yuvraj Singh,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,JH Kallis,RS Bopara,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,LRPL Taylor,RS Bopara,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,JH Kallis,RS Bopara,LRPL Taylor,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,JH Kallis,RS Bopara,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,LRPL Taylor,RS Bopara,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,JH Kallis,RS Bopara,LRPL Taylor,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,LRPL Taylor,VRV Singh,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,LRPL Taylor,VRV Singh,JH Kallis,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,LRPL Taylor,VRV Singh,JH Kallis,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,LRPL Taylor,VRV Singh,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,JH Kallis,VRV Singh,LRPL Taylor,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,JH Kallis,VRV Singh,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,JH Kallis,PP Chawla,LRPL Taylor,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,JH Kallis,PP Chawla,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,LRPL Taylor,PP Chawla,JH Kallis,6,0,6,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,LRPL Taylor,PP Chawla,JH Kallis,0,4,4,byes,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,LRPL Taylor,PP Chawla,JH Kallis,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,JH Kallis,IK Pathan,LRPL Taylor,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,JH Kallis,IK Pathan,LRPL Taylor,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,JH Kallis,IK Pathan,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,LRPL Taylor,IK Pathan,JH Kallis,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,JH Kallis,IK Pathan,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,LRPL Taylor,IK Pathan,JH Kallis,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,JH Kallis,YA Abdulla,LRPL Taylor,0,1,1,wides,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,JH Kallis,YA Abdulla,LRPL Taylor,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,JH Kallis,YA Abdulla,LRPL Taylor,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,JH Kallis,YA Abdulla,LRPL Taylor,0,0,0,,1,JH Kallis,caught,DPMD Jayawardene
392191,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,LRPL Taylor,YA Abdulla,V Kohli,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,V Kohli,YA Abdulla,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,16,7,LRPL Taylor,YA Abdulla,V Kohli,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,V Kohli,VRV Singh,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,LRPL Taylor,VRV Singh,V Kohli,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,LRPL Taylor,VRV Singh,V Kohli,0,1,1,legbyes,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,V Kohli,VRV Singh,LRPL Taylor,0,0,0,,1,V Kohli,caught,RS Bopara
392191,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,P Kumar,VRV Singh,LRPL Taylor,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,P Kumar,VRV Singh,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,P Kumar,YA Abdulla,LRPL Taylor,6,0,6,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,P Kumar,YA Abdulla,LRPL Taylor,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,LRPL Taylor,YA Abdulla,P Kumar,0,1,1,wides,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,LRPL Taylor,YA Abdulla,P Kumar,6,0,6,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,LRPL Taylor,YA Abdulla,P Kumar,0,0,0,,1,LRPL Taylor,caught,DPMD Jayawardene
392191,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,P Kumar,YA Abdulla,R Vinay Kumar,2,0,2,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,18,7,P Kumar,YA Abdulla,R Vinay Kumar,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,P Kumar,IK Pathan,R Vinay Kumar,0,0,0,,1,P Kumar,lbw,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,Pankaj Singh,IK Pathan,R Vinay Kumar,0,0,0,,1,Pankaj Singh,bowled,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,A Kumble,IK Pathan,R Vinay Kumar,0,0,0,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,A Kumble,IK Pathan,R Vinay Kumar,4,0,4,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,A Kumble,IK Pathan,R Vinay Kumar,1,0,1,,0,,,
392191,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,R Vinay Kumar,IK Pathan,A Kumble,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,RS Bopara,P Kumar,K Goel,0,1,1,wides,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,RS Bopara,P Kumar,K Goel,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,RS Bopara,P Kumar,K Goel,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,RS Bopara,P Kumar,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,K Goel,P Kumar,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,RS Bopara,P Kumar,K Goel,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,0,7,RS Bopara,P Kumar,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,RS Bopara,Pankaj Singh,K Goel,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,RS Bopara,Pankaj Singh,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,K Goel,Pankaj Singh,RS Bopara,0,1,1,wides,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,K Goel,Pankaj Singh,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,K Goel,Pankaj Singh,RS Bopara,4,0,4,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,K Goel,Pankaj Singh,RS Bopara,2,0,2,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,7,K Goel,Pankaj Singh,RS Bopara,0,1,1,wides,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,1,8,K Goel,Pankaj Singh,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,K Goel,P Kumar,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,RS Bopara,P Kumar,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,K Goel,P Kumar,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,RS Bopara,P Kumar,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,K Goel,P Kumar,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,K Goel,P Kumar,RS Bopara,0,1,1,legbyes,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,K Goel,Pankaj Singh,RS Bopara,2,0,2,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,K Goel,Pankaj Singh,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,RS Bopara,Pankaj Singh,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,K Goel,Pankaj Singh,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,RS Bopara,Pankaj Singh,K Goel,4,0,4,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,RS Bopara,Pankaj Singh,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,RS Bopara,JH Kallis,K Goel,0,5,5,wides,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,RS Bopara,JH Kallis,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,K Goel,JH Kallis,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,RS Bopara,JH Kallis,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,K Goel,JH Kallis,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,K Goel,JH Kallis,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,4,7,RS Bopara,JH Kallis,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,RS Bopara,R Vinay Kumar,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,K Goel,R Vinay Kumar,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,RS Bopara,R Vinay Kumar,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,K Goel,R Vinay Kumar,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,RS Bopara,R Vinay Kumar,K Goel,0,1,1,legbyes,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,K Goel,R Vinay Kumar,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,RS Bopara,JH Kallis,K Goel,6,0,6,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,RS Bopara,JH Kallis,K Goel,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,RS Bopara,JH Kallis,K Goel,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,K Goel,JH Kallis,RS Bopara,1,0,1,,1,K Goel,run out,R Vinay Kumar
392191,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,KC Sangakkara,JH Kallis,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,RS Bopara,JH Kallis,KC Sangakkara,4,0,4,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,KC Sangakkara,KP Pietersen,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,KC Sangakkara,KP Pietersen,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,KC Sangakkara,A Kumble,RS Bopara,2,0,2,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,KC Sangakkara,KP Pietersen,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,KC Sangakkara,KP Pietersen,RS Bopara,4,0,4,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,KC Sangakkara,KP Pietersen,RS Bopara,6,0,6,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,RS Bopara,KP Pietersen,KC Sangakkara,0,1,1,byes,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,KC Sangakkara,A Kumble,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,RS Bopara,JD Ryder,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,KC Sangakkara,JD Ryder,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,RS Bopara,JD Ryder,KC Sangakkara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,RS Bopara,JD Ryder,KC Sangakkara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,RS Bopara,JD Ryder,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,KC Sangakkara,JD Ryder,RS Bopara,4,0,4,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,RS Bopara,A Kumble,KC Sangakkara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,RS Bopara,A Kumble,KC Sangakkara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,KC Sangakkara,A Kumble,RS Bopara,0,0,0,,1,KC Sangakkara,caught,Pankaj Singh
392191,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,Yuvraj Singh,A Kumble,RS Bopara,0,0,0,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,Yuvraj Singh,A Kumble,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,Yuvraj Singh,P Kumar,RS Bopara,1,0,1,,0,,,
392191,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,RS Bopara,P Kumar,Yuvraj Singh,1,0,1,,0,,,
