match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548375,1,Kolkata Knight Riders,Pune Warriors,0,1,BB McCullum,A Nehra,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,0,2,BB McCullum,A Nehra,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,0,3,BB McCullum,A Nehra,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,0,4,BB McCullum,A Nehra,G Gambhir,4,0,4,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,0,5,BB McCullum,A Nehra,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,0,6,BB McCullum,A Nehra,G Gambhir,4,0,4,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,1,1,G Gambhir,AG Murtaza,BB McCullum,1,0,1,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,1,2,BB McCullum,AG Murtaza,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,1,3,BB McCullum,AG Murtaza,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,1,4,BB McCullum,AG Murtaza,G Gambhir,1,0,1,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,1,5,G Gambhir,AG Murtaza,BB McCullum,2,0,2,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,1,6,G Gambhir,AG Murtaza,BB McCullum,1,0,1,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,2,1,G Gambhir,WD Parnell,BB McCullum,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,2,2,G Gambhir,WD Parnell,BB McCullum,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,2,3,G Gambhir,WD Parnell,BB McCullum,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,2,4,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,2,5,BB McCullum,WD Parnell,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,2,6,BB McCullum,WD Parnell,G Gambhir,1,0,1,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,3,1,BB McCullum,AG Murtaza,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,3,2,BB McCullum,AG Murtaza,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,3,3,BB McCullum,AG Murtaza,G Gambhir,0,0,0,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,3,4,BB McCullum,AG Murtaza,G Gambhir,1,0,1,,0,,,
548375,1,Kolkata Knight Riders,Pune Warriors,3,5,G Gambhir,AG Murtaza,BB McCullum,4,0,4,,0,,,
