match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,0,1,V Kohli,K Gowtham,PA Patel,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,0,2,V Kohli,K Gowtham,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,0,3,PA Patel,K Gowtham,V Kohli,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,0,4,V Kohli,K Gowtham,PA Patel,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,0,5,V Kohli,K Gowtham,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,0,6,PA Patel,K Gowtham,V Kohli,0,1,1,legbyes,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,1,1,PA Patel,DS Kulkarni,V Kohli,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,1,2,V Kohli,DS Kulkarni,PA Patel,0,1,1,wides,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,1,3,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,1,4,V Kohli,DS Kulkarni,PA Patel,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,1,5,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,1,6,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,1,7,V Kohli,DS Kulkarni,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,2,1,V Kohli,K Gowtham,PA Patel,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,2,2,V Kohli,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,2,3,V Kohli,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,2,4,V Kohli,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,2,5,V Kohli,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,2,6,V Kohli,K Gowtham,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,3,1,V Kohli,DS Kulkarni,PA Patel,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,3,2,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,3,3,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,3,4,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,3,5,V Kohli,DS Kulkarni,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,3,6,PA Patel,DS Kulkarni,V Kohli,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,4,1,V Kohli,JC Archer,PA Patel,0,1,1,legbyes,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,4,2,PA Patel,JC Archer,V Kohli,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,PA Patel,JC Archer,V Kohli,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,PA Patel,JC Archer,V Kohli,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,PA Patel,JC Archer,V Kohli,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,PA Patel,JC Archer,V Kohli,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,PA Patel,K Gowtham,V Kohli,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,PA Patel,K Gowtham,V Kohli,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,V Kohli,K Gowtham,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,PA Patel,K Gowtham,V Kohli,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,V Kohli,K Gowtham,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,PA Patel,K Gowtham,V Kohli,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,PA Patel,S Gopal,V Kohli,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,V Kohli,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,V Kohli,S Gopal,PA Patel,0,0,0,,1,V Kohli,bowled,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,AB de Villiers,S Gopal,PA Patel,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,AB de Villiers,S Gopal,PA Patel,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,PA Patel,VR Aaron,AB de Villiers,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,PA Patel,VR Aaron,AB de Villiers,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,AB de Villiers,VR Aaron,PA Patel,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,AB de Villiers,VR Aaron,PA Patel,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,AB de Villiers,VR Aaron,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,PA Patel,VR Aaron,AB de Villiers,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,AB de Villiers,S Gopal,PA Patel,0,0,0,,1,AB de Villiers,caught and bowled,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,SO Hetmyer,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,SO Hetmyer,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,SO Hetmyer,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,PA Patel,K Gowtham,SO Hetmyer,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,SO Hetmyer,K Gowtham,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,SO Hetmyer,S Gopal,PA Patel,0,0,0,,1,SO Hetmyer,caught,JC Buttler
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,MP Stoinis,S Gopal,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,PA Patel,S Gopal,MP Stoinis,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,MP Stoinis,STR Binny,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,PA Patel,STR Binny,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,MP Stoinis,STR Binny,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,MP Stoinis,STR Binny,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,PA Patel,STR Binny,MP Stoinis,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,PA Patel,STR Binny,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,PA Patel,BA Stokes,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,MP Stoinis,BA Stokes,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,MP Stoinis,BA Stokes,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,PA Patel,BA Stokes,MP Stoinis,6,0,6,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,PA Patel,BA Stokes,MP Stoinis,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,PA Patel,BA Stokes,MP Stoinis,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,MP Stoinis,JC Archer,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,PA Patel,JC Archer,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,MP Stoinis,JC Archer,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,PA Patel,JC Archer,MP Stoinis,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,PA Patel,JC Archer,MP Stoinis,1,1,2,noballs,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,MP Stoinis,JC Archer,PA Patel,6,0,6,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,13,7,MP Stoinis,JC Archer,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,PA Patel,S Gopal,MP Stoinis,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,PA Patel,S Gopal,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,MP Stoinis,S Gopal,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,PA Patel,S Gopal,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,MP Stoinis,S Gopal,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,MP Stoinis,DS Kulkarni,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,PA Patel,DS Kulkarni,MP Stoinis,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,PA Patel,DS Kulkarni,MP Stoinis,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,PA Patel,DS Kulkarni,MP Stoinis,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,PA Patel,DS Kulkarni,MP Stoinis,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,PA Patel,DS Kulkarni,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,PA Patel,BA Stokes,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,MP Stoinis,BA Stokes,PA Patel,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,MP Stoinis,BA Stokes,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,PA Patel,BA Stokes,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,MP Stoinis,BA Stokes,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,PA Patel,BA Stokes,MP Stoinis,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,MP Stoinis,JC Archer,PA Patel,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,PA Patel,JC Archer,MP Stoinis,0,0,0,,1,PA Patel,caught,AM Rahane
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,MP Stoinis,JC Archer,MM Ali,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,MM Ali,JC Archer,MP Stoinis,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,MM Ali,JC Archer,MP Stoinis,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,MM Ali,JC Archer,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,MM Ali,BA Stokes,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,MP Stoinis,BA Stokes,MM Ali,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,MM Ali,BA Stokes,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,MP Stoinis,BA Stokes,MM Ali,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,MP Stoinis,BA Stokes,MM Ali,2,0,2,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,MP Stoinis,BA Stokes,MM Ali,0,0,0,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,MM Ali,JC Archer,MP Stoinis,6,0,6,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,MM Ali,JC Archer,MP Stoinis,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,MP Stoinis,JC Archer,MM Ali,1,0,1,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,MM Ali,JC Archer,MP Stoinis,4,0,4,,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,MM Ali,JC Archer,MP Stoinis,0,1,1,byes,0,,,
1175369,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,MP Stoinis,JC Archer,MM Ali,4,0,4,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,0,1,AM Rahane,UT Yadav,JC Buttler,1,0,1,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,0,2,JC Buttler,UT Yadav,AM Rahane,0,0,0,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,0,3,JC Buttler,UT Yadav,AM Rahane,4,0,4,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,0,4,JC Buttler,UT Yadav,AM Rahane,2,0,2,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,0,5,JC Buttler,UT Yadav,AM Rahane,0,0,0,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,0,6,JC Buttler,UT Yadav,AM Rahane,1,0,1,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,JC Buttler,Navdeep Saini,AM Rahane,0,0,0,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,JC Buttler,Navdeep Saini,AM Rahane,0,1,1,legbyes,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,AM Rahane,Navdeep Saini,JC Buttler,1,0,1,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,JC Buttler,Navdeep Saini,AM Rahane,4,0,4,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,JC Buttler,Navdeep Saini,AM Rahane,4,0,4,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,JC Buttler,Navdeep Saini,AM Rahane,0,0,0,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,UT Yadav,JC Buttler,0,1,1,wides,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,UT Yadav,JC Buttler,1,0,1,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,JC Buttler,UT Yadav,AM Rahane,2,0,2,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,JC Buttler,UT Yadav,AM Rahane,2,0,2,,0,,,
1175369,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,JC Buttler,UT Yadav,AM Rahane,1,0,1,,0,,,
