match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,AB de Villiers,Imran Tahir,V Kohli,0,0,0,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,AB de Villiers,Imran Tahir,V Kohli,4,0,4,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,AB de Villiers,Imran Tahir,V Kohli,2,0,2,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,AB de Villiers,Imran Tahir,V Kohli,0,0,0,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,AB de Villiers,Imran Tahir,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,Imran Tahir,AB de Villiers,4,0,4,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,AB de Villiers,RA Jadeja,V Kohli,0,0,0,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,AB de Villiers,RA Jadeja,V Kohli,0,0,0,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,V Kohli,Monu Kumar,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,AB de Villiers,Monu Kumar,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,V Kohli,Monu Kumar,AB de Villiers,0,1,1,wides,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,V Kohli,Monu Kumar,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,AB de Villiers,Monu Kumar,V Kohli,2,1,3,noballs,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,AB de Villiers,Monu Kumar,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,7,V Kohli,Monu Kumar,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,15,8,AB de Villiers,Monu Kumar,V Kohli,4,0,4,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,RA Jadeja,AB de Villiers,6,0,6,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,V Kohli,DL Chahar,AB de Villiers,2,0,2,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,V Kohli,DL Chahar,AB de Villiers,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,AB de Villiers,DL Chahar,V Kohli,0,0,0,,1,AB de Villiers,caught,F du Plessis
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,V Kohli,DL Chahar,MM Ali,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,MM Ali,DL Chahar,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,V Kohli,DL Chahar,MM Ali,2,0,2,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,MM Ali,SM Curran,V Kohli,0,0,0,,1,MM Ali,caught,MJ Santner
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,V Kohli,SM Curran,CH Morris,0,1,1,wides,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,V Kohli,SM Curran,CH Morris,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,CH Morris,SM Curran,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,V Kohli,SM Curran,CH Morris,1,1,2,noballs,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,CH Morris,SM Curran,V Kohli,0,0,0,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,7,CH Morris,SM Curran,V Kohli,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,18,8,V Kohli,SM Curran,CH Morris,0,0,0,,1,V Kohli,caught,F du Plessis
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,Gurkeerat Singh,DL Chahar,CH Morris,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,CH Morris,DL Chahar,Gurkeerat Singh,0,0,0,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,CH Morris,DL Chahar,Gurkeerat Singh,0,0,0,,1,CH Morris,bowled,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,Washington Sundar,DL Chahar,Gurkeerat Singh,4,0,4,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,Washington Sundar,DL Chahar,Gurkeerat Singh,1,0,1,,0,,,
1216544,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,Gurkeerat Singh,DL Chahar,Washington Sundar,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,RD Gaikwad,Washington Sundar,F du Plessis,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,RD Gaikwad,Washington Sundar,F du Plessis,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,RD Gaikwad,Washington Sundar,F du Plessis,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,RD Gaikwad,Washington Sundar,F du Plessis,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,RD Gaikwad,Washington Sundar,F du Plessis,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,F du Plessis,Washington Sundar,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,RD Gaikwad,CH Morris,F du Plessis,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,F du Plessis,CH Morris,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,RD Gaikwad,CH Morris,F du Plessis,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,F du Plessis,CH Morris,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,F du Plessis,CH Morris,RD Gaikwad,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,F du Plessis,CH Morris,RD Gaikwad,6,0,6,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,RD Gaikwad,Washington Sundar,F du Plessis,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,RD Gaikwad,Washington Sundar,F du Plessis,6,0,6,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,RD Gaikwad,Washington Sundar,F du Plessis,2,0,2,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,RD Gaikwad,Washington Sundar,F du Plessis,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,F du Plessis,Washington Sundar,RD Gaikwad,2,0,2,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,F du Plessis,Washington Sundar,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,RD Gaikwad,Mohammed Siraj,F du Plessis,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,RD Gaikwad,Mohammed Siraj,F du Plessis,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,F du Plessis,Mohammed Siraj,RD Gaikwad,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,F du Plessis,Mohammed Siraj,RD Gaikwad,6,0,6,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,F du Plessis,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,RD Gaikwad,YS Chahal,F du Plessis,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,F du Plessis,YS Chahal,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,RD Gaikwad,YS Chahal,F du Plessis,2,0,2,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,RD Gaikwad,YS Chahal,F du Plessis,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,F du Plessis,YS Chahal,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,F du Plessis,CH Morris,RD Gaikwad,0,0,0,,1,F du Plessis,caught,Mohammed Siraj
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,RD Gaikwad,CH Morris,AT Rayudu,2,0,2,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,RD Gaikwad,CH Morris,AT Rayudu,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,RD Gaikwad,CH Morris,AT Rayudu,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,RD Gaikwad,CH Morris,AT Rayudu,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,RD Gaikwad,CH Morris,AT Rayudu,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,AT Rayudu,MM Ali,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,RD Gaikwad,MM Ali,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,AT Rayudu,MM Ali,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,RD Gaikwad,MM Ali,AT Rayudu,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,RD Gaikwad,MM Ali,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,AT Rayudu,MM Ali,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,AT Rayudu,YS Chahal,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,AT Rayudu,YS Chahal,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,AT Rayudu,YS Chahal,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,RD Gaikwad,YS Chahal,AT Rayudu,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,RD Gaikwad,YS Chahal,AT Rayudu,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,RD Gaikwad,YS Chahal,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,RD Gaikwad,MM Ali,AT Rayudu,6,0,6,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,RD Gaikwad,MM Ali,AT Rayudu,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,RD Gaikwad,MM Ali,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,AT Rayudu,MM Ali,RD Gaikwad,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,AT Rayudu,MM Ali,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,AT Rayudu,MM Ali,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,AT Rayudu,Navdeep Saini,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,AT Rayudu,Navdeep Saini,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,AT Rayudu,Navdeep Saini,RD Gaikwad,6,0,6,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,AT Rayudu,Navdeep Saini,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,AT Rayudu,Navdeep Saini,RD Gaikwad,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,AT Rayudu,Navdeep Saini,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,AT Rayudu,Washington Sundar,RD Gaikwad,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,AT Rayudu,Washington Sundar,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,RD Gaikwad,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,AT Rayudu,Washington Sundar,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,RD Gaikwad,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,AT Rayudu,Washington Sundar,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,AT Rayudu,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,RD Gaikwad,Mohammed Siraj,AT Rayudu,4,0,4,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,RD Gaikwad,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,AT Rayudu,Mohammed Siraj,RD Gaikwad,2,0,2,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,AT Rayudu,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,AT Rayudu,Mohammed Siraj,RD Gaikwad,6,0,6,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,RD Gaikwad,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,AT Rayudu,Washington Sundar,RD Gaikwad,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,RD Gaikwad,Washington Sundar,AT Rayudu,1,0,1,,0,,,
1216544,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,AT Rayudu,Washington Sundar,RD Gaikwad,1,0,1,,0,,,
