match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082626,1,Delhi Daredevils,Kings XI Punjab,0,1,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,0,2,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,0,3,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,0,4,SV Samson,Sandeep Sharma,SW Billings,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,0,5,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,0,6,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,1,SW Billings,caught,WP Saha
1082626,1,Delhi Daredevils,Kings XI Punjab,1,1,SV Samson,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,1,2,SV Samson,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,1,3,SV Samson,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,1,4,SV Samson,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,1,5,SV Samson,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,1,6,SV Samson,T Natarajan,KK Nair,0,1,1,wides,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,1,7,SV Samson,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,2,1,KK Nair,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,2,2,SV Samson,Sandeep Sharma,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,2,3,SV Samson,Sandeep Sharma,KK Nair,4,0,4,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,2,4,SV Samson,Sandeep Sharma,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,2,5,SV Samson,Sandeep Sharma,KK Nair,0,0,0,,1,SV Samson,caught,MM Sharma
1082626,1,Delhi Daredevils,Kings XI Punjab,2,6,KK Nair,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,3,1,SS Iyer,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,3,2,SS Iyer,T Natarajan,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,3,3,SS Iyer,T Natarajan,KK Nair,4,0,4,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,3,4,SS Iyer,T Natarajan,KK Nair,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,3,5,KK Nair,T Natarajan,SS Iyer,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,3,6,KK Nair,T Natarajan,SS Iyer,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,4,1,KK Nair,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,4,2,SS Iyer,Sandeep Sharma,KK Nair,0,0,0,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,4,3,SS Iyer,Sandeep Sharma,KK Nair,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,4,4,KK Nair,Sandeep Sharma,SS Iyer,6,0,6,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,4,5,KK Nair,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1082626,1,Delhi Daredevils,Kings XI Punjab,4,6,SS Iyer,Sandeep Sharma,KK Nair,0,0,0,,1,SS Iyer,caught and bowled,
1082626,1,Delhi Daredevils,Kings XI Punjab,5,1,KK Nair,MM Sharma,RR Pant,0,0,0,,0,,,
