match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,RV Uthappa,MA Starc,G Gambhir,0,0,0,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,RV Uthappa,MA Starc,G Gambhir,0,0,0,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,RV Uthappa,MA Starc,G Gambhir,0,1,1,wides,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,RV Uthappa,MA Starc,G Gambhir,1,0,1,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,G Gambhir,MA Starc,RV Uthappa,0,1,1,wides,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,G Gambhir,MA Starc,RV Uthappa,4,0,4,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,7,G Gambhir,MA Starc,RV Uthappa,1,0,1,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,8,RV Uthappa,MA Starc,G Gambhir,0,0,0,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,G Gambhir,VR Aaron,RV Uthappa,1,0,1,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,RV Uthappa,VR Aaron,G Gambhir,2,0,2,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,RV Uthappa,VR Aaron,G Gambhir,0,0,0,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,RV Uthappa,VR Aaron,G Gambhir,4,0,4,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,RV Uthappa,VR Aaron,G Gambhir,4,0,4,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,RV Uthappa,VR Aaron,G Gambhir,1,0,1,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,RV Uthappa,HV Patel,G Gambhir,0,1,1,legbyes,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,G Gambhir,HV Patel,RV Uthappa,0,1,1,wides,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,G Gambhir,HV Patel,RV Uthappa,1,0,1,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,RV Uthappa,HV Patel,G Gambhir,0,0,0,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,RV Uthappa,HV Patel,G Gambhir,0,0,0,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,RV Uthappa,HV Patel,G Gambhir,0,0,0,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,7,RV Uthappa,HV Patel,G Gambhir,4,0,4,,0,,,
829771,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,G Gambhir,D Wiese,RV Uthappa,1,0,1,,0,,,
