match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392196,1,Chennai Super Kings,Deccan Chargers,0,1,PA Patel,FH Edwards,ML Hayden,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,0,2,PA Patel,FH Edwards,ML Hayden,0,0,0,,1,PA Patel,caught,AC Gilchrist
392196,1,Chennai Super Kings,Deccan Chargers,0,3,SK Raina,FH Edwards,ML Hayden,2,0,2,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,0,4,SK Raina,FH Edwards,ML Hayden,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,0,5,SK Raina,FH Edwards,ML Hayden,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,0,6,SK Raina,FH Edwards,ML Hayden,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,1,1,ML Hayden,RP Singh,SK Raina,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,1,2,ML Hayden,RP Singh,SK Raina,4,0,4,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,1,3,ML Hayden,RP Singh,SK Raina,4,0,4,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,1,4,ML Hayden,RP Singh,SK Raina,1,0,1,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,1,5,SK Raina,RP Singh,ML Hayden,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,1,6,SK Raina,RP Singh,ML Hayden,0,1,1,wides,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,1,7,SK Raina,RP Singh,ML Hayden,6,0,6,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,2,1,ML Hayden,FH Edwards,SK Raina,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,2,2,ML Hayden,FH Edwards,SK Raina,4,0,4,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,2,3,ML Hayden,FH Edwards,SK Raina,0,0,0,,0,,,
392196,1,Chennai Super Kings,Deccan Chargers,2,4,ML Hayden,FH Edwards,SK Raina,4,0,4,,0,,,
