match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254079,1,Royal Challengers Bangalore,Delhi Capitals,4,2,GJ Maxwell,I Sharma,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,4,3,GJ Maxwell,I Sharma,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,4,4,GJ Maxwell,I Sharma,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,4,5,GJ Maxwell,I Sharma,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,4,6,GJ Maxwell,I Sharma,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,5,1,RM Patidar,Avesh Khan,GJ Maxwell,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,5,2,GJ Maxwell,Avesh Khan,RM Patidar,4,0,4,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,5,3,GJ Maxwell,Avesh Khan,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,5,4,GJ Maxwell,Avesh Khan,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,5,5,GJ Maxwell,Avesh Khan,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,5,6,RM Patidar,Avesh Khan,GJ Maxwell,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,6,1,GJ Maxwell,A Mishra,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,6,2,RM Patidar,A Mishra,GJ Maxwell,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,6,3,GJ Maxwell,A Mishra,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,6,4,RM Patidar,A Mishra,GJ Maxwell,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,6,5,GJ Maxwell,A Mishra,RM Patidar,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,6,6,GJ Maxwell,A Mishra,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,7,1,GJ Maxwell,AR Patel,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,7,2,GJ Maxwell,AR Patel,RM Patidar,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,7,3,GJ Maxwell,AR Patel,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,7,4,GJ Maxwell,AR Patel,RM Patidar,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,7,5,GJ Maxwell,AR Patel,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,7,6,RM Patidar,AR Patel,GJ Maxwell,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,8,1,RM Patidar,A Mishra,GJ Maxwell,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,8,2,GJ Maxwell,A Mishra,RM Patidar,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,8,3,GJ Maxwell,A Mishra,RM Patidar,0,0,0,,1,GJ Maxwell,caught,SPD Smith
1254079,1,Royal Challengers Bangalore,Delhi Capitals,8,4,RM Patidar,A Mishra,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,8,5,AB de Villiers,A Mishra,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,8,6,AB de Villiers,A Mishra,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,9,1,AB de Villiers,AR Patel,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,9,2,RM Patidar,AR Patel,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,9,3,AB de Villiers,AR Patel,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,9,4,AB de Villiers,AR Patel,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,9,5,RM Patidar,AR Patel,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,9,6,AB de Villiers,AR Patel,RM Patidar,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,10,1,RM Patidar,A Mishra,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,10,2,AB de Villiers,A Mishra,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,10,3,RM Patidar,A Mishra,AB de Villiers,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,10,4,RM Patidar,A Mishra,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,10,5,AB de Villiers,A Mishra,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,10,6,RM Patidar,A Mishra,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,11,1,RM Patidar,K Rabada,AB de Villiers,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,11,2,RM Patidar,K Rabada,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,11,3,AB de Villiers,K Rabada,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,11,4,AB de Villiers,K Rabada,RM Patidar,4,0,4,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,11,5,AB de Villiers,K Rabada,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,11,6,RM Patidar,K Rabada,AB de Villiers,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,12,1,AB de Villiers,AR Patel,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,12,2,AB de Villiers,AR Patel,RM Patidar,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,12,3,AB de Villiers,AR Patel,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,12,4,RM Patidar,AR Patel,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,12,5,AB de Villiers,AR Patel,RM Patidar,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,12,6,AB de Villiers,AR Patel,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,13,1,AB de Villiers,I Sharma,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,13,2,RM Patidar,I Sharma,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,13,3,AB de Villiers,I Sharma,RM Patidar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,13,4,AB de Villiers,I Sharma,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,13,5,RM Patidar,I Sharma,AB de Villiers,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,13,6,RM Patidar,I Sharma,AB de Villiers,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,14,1,AB de Villiers,AR Patel,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,14,2,RM Patidar,AR Patel,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,14,3,AB de Villiers,AR Patel,RM Patidar,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,14,4,AB de Villiers,AR Patel,RM Patidar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,14,5,RM Patidar,AR Patel,AB de Villiers,0,0,0,,1,RM Patidar,caught,SPD Smith
1254079,1,Royal Challengers Bangalore,Delhi Capitals,14,6,Washington Sundar,AR Patel,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,15,1,Washington Sundar,K Rabada,AB de Villiers,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,15,2,Washington Sundar,K Rabada,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,15,3,AB de Villiers,K Rabada,Washington Sundar,4,0,4,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,15,4,AB de Villiers,K Rabada,Washington Sundar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,15,5,Washington Sundar,K Rabada,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,15,6,AB de Villiers,K Rabada,Washington Sundar,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,16,1,Washington Sundar,Avesh Khan,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,16,2,AB de Villiers,Avesh Khan,Washington Sundar,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,16,3,AB de Villiers,Avesh Khan,Washington Sundar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,16,4,Washington Sundar,Avesh Khan,AB de Villiers,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,16,5,Washington Sundar,Avesh Khan,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,16,6,AB de Villiers,Avesh Khan,Washington Sundar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,17,1,AB de Villiers,K Rabada,Washington Sundar,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,17,2,AB de Villiers,K Rabada,Washington Sundar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,17,3,Washington Sundar,K Rabada,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,17,4,AB de Villiers,K Rabada,Washington Sundar,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,17,5,AB de Villiers,K Rabada,Washington Sundar,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,17,6,Washington Sundar,K Rabada,AB de Villiers,0,0,0,,1,Washington Sundar,caught and bowled,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,18,1,AB de Villiers,Avesh Khan,DR Sams,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,18,2,AB de Villiers,Avesh Khan,DR Sams,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,18,3,DR Sams,Avesh Khan,AB de Villiers,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,18,4,DR Sams,Avesh Khan,AB de Villiers,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,18,5,AB de Villiers,Avesh Khan,DR Sams,4,0,4,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,18,6,AB de Villiers,Avesh Khan,DR Sams,1,0,1,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,19,1,AB de Villiers,MP Stoinis,DR Sams,0,1,1,wides,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,19,2,AB de Villiers,MP Stoinis,DR Sams,2,0,2,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,19,3,AB de Villiers,MP Stoinis,DR Sams,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,19,4,AB de Villiers,MP Stoinis,DR Sams,0,0,0,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,19,5,AB de Villiers,MP Stoinis,DR Sams,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,19,6,AB de Villiers,MP Stoinis,DR Sams,6,0,6,,0,,,
1254079,1,Royal Challengers Bangalore,Delhi Capitals,19,7,AB de Villiers,MP Stoinis,DR Sams,2,0,2,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,0,1,PP Shaw,DR Sams,S Dhawan,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,0,2,PP Shaw,DR Sams,S Dhawan,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,0,3,S Dhawan,DR Sams,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,0,4,PP Shaw,DR Sams,S Dhawan,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,0,5,S Dhawan,DR Sams,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,0,6,S Dhawan,DR Sams,PP Shaw,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,1,1,PP Shaw,Mohammed Siraj,S Dhawan,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,1,2,PP Shaw,Mohammed Siraj,S Dhawan,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,1,3,S Dhawan,Mohammed Siraj,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,1,4,PP Shaw,Mohammed Siraj,S Dhawan,0,4,4,legbyes,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,1,5,PP Shaw,Mohammed Siraj,S Dhawan,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,1,6,PP Shaw,Mohammed Siraj,S Dhawan,2,0,2,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,2,1,S Dhawan,KA Jamieson,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,2,2,S Dhawan,KA Jamieson,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,2,3,S Dhawan,KA Jamieson,PP Shaw,0,0,0,,1,S Dhawan,caught,YS Chahal
1254079,2,Delhi Capitals,Royal Challengers Bangalore,2,4,SPD Smith,KA Jamieson,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,2,5,SPD Smith,KA Jamieson,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,2,6,SPD Smith,KA Jamieson,PP Shaw,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,3,1,PP Shaw,Mohammed Siraj,SPD Smith,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,3,2,SPD Smith,Mohammed Siraj,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,3,3,SPD Smith,Mohammed Siraj,PP Shaw,0,0,0,,1,SPD Smith,caught,AB de Villiers
1254079,2,Delhi Capitals,Royal Challengers Bangalore,3,4,RR Pant,Mohammed Siraj,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,3,5,PP Shaw,Mohammed Siraj,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,3,6,PP Shaw,Mohammed Siraj,RR Pant,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,4,1,RR Pant,KA Jamieson,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,4,2,RR Pant,KA Jamieson,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,4,3,RR Pant,KA Jamieson,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,4,4,RR Pant,KA Jamieson,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,4,5,PP Shaw,KA Jamieson,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,4,6,PP Shaw,KA Jamieson,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,5,1,PP Shaw,DR Sams,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,5,2,RR Pant,DR Sams,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,5,3,RR Pant,DR Sams,PP Shaw,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,5,4,RR Pant,DR Sams,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,5,5,RR Pant,DR Sams,PP Shaw,2,0,2,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,5,6,RR Pant,DR Sams,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,6,1,RR Pant,Washington Sundar,PP Shaw,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,6,2,RR Pant,Washington Sundar,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,6,3,PP Shaw,Washington Sundar,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,6,4,PP Shaw,Washington Sundar,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,6,5,PP Shaw,Washington Sundar,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,6,6,RR Pant,Washington Sundar,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,7,1,RR Pant,HV Patel,PP Shaw,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,7,2,PP Shaw,HV Patel,RR Pant,0,0,0,,1,PP Shaw,caught,AB de Villiers
1254079,2,Delhi Capitals,Royal Challengers Bangalore,7,3,MP Stoinis,HV Patel,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,7,4,RR Pant,HV Patel,MP Stoinis,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,7,5,MP Stoinis,HV Patel,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,7,6,RR Pant,HV Patel,MP Stoinis,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,8,1,MP Stoinis,YS Chahal,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,8,2,MP Stoinis,YS Chahal,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,8,3,RR Pant,YS Chahal,MP Stoinis,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,8,4,MP Stoinis,YS Chahal,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,8,5,MP Stoinis,YS Chahal,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,8,6,RR Pant,YS Chahal,MP Stoinis,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,9,1,MP Stoinis,Washington Sundar,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,9,2,RR Pant,Washington Sundar,MP Stoinis,2,0,2,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,9,3,RR Pant,Washington Sundar,MP Stoinis,2,0,2,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,9,4,RR Pant,Washington Sundar,MP Stoinis,2,0,2,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,9,5,RR Pant,Washington Sundar,MP Stoinis,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,9,6,MP Stoinis,Washington Sundar,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,10,1,MP Stoinis,YS Chahal,RR Pant,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,10,2,MP Stoinis,YS Chahal,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,10,3,RR Pant,YS Chahal,MP Stoinis,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,10,4,RR Pant,YS Chahal,MP Stoinis,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,10,5,MP Stoinis,YS Chahal,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,10,6,MP Stoinis,YS Chahal,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,11,1,MP Stoinis,Washington Sundar,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,11,2,RR Pant,Washington Sundar,MP Stoinis,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,11,3,MP Stoinis,Washington Sundar,RR Pant,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,11,4,MP Stoinis,Washington Sundar,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,11,5,RR Pant,Washington Sundar,MP Stoinis,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,11,6,MP Stoinis,Washington Sundar,RR Pant,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,1,RR Pant,HV Patel,MP Stoinis,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,2,RR Pant,HV Patel,MP Stoinis,4,0,4,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,3,RR Pant,HV Patel,MP Stoinis,0,1,1,wides,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,4,RR Pant,HV Patel,MP Stoinis,0,1,1,wides,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,5,RR Pant,HV Patel,MP Stoinis,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,6,MP Stoinis,HV Patel,RR Pant,0,0,0,,1,MP Stoinis,caught,AB de Villiers
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,7,SO Hetmyer,HV Patel,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,12,8,SO Hetmyer,HV Patel,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,13,1,SO Hetmyer,Washington Sundar,RR Pant,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,13,2,SO Hetmyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,13,3,RR Pant,Washington Sundar,SO Hetmyer,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,13,4,SO Hetmyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,13,5,RR Pant,Washington Sundar,SO Hetmyer,0,0,0,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,13,6,RR Pant,Washington Sundar,SO Hetmyer,1,0,1,,0,,,
1254079,2,Delhi Capitals,Royal Challengers Bangalore,14,1,RR Pant,Mohammed Siraj,SO Hetmyer,1,0,1,,0,,,
