match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548321,1,Deccan Chargers,Delhi Daredevils,0,1,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,0,2,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,0,3,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,0,4,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,0,5,KC Sangakkara,IK Pathan,S Dhawan,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,0,6,S Dhawan,IK Pathan,KC Sangakkara,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,1,1,S Dhawan,KP Pietersen,KC Sangakkara,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,1,2,S Dhawan,KP Pietersen,KC Sangakkara,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,1,3,S Dhawan,KP Pietersen,KC Sangakkara,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,1,4,S Dhawan,KP Pietersen,KC Sangakkara,4,0,4,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,1,5,S Dhawan,KP Pietersen,KC Sangakkara,3,0,3,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,1,6,KC Sangakkara,KP Pietersen,S Dhawan,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,2,1,S Dhawan,M Morkel,KC Sangakkara,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,2,2,KC Sangakkara,M Morkel,S Dhawan,0,0,0,,1,KC Sangakkara,caught,Y Nagar
548321,1,Deccan Chargers,Delhi Daredevils,2,3,S Dhawan,M Morkel,PA Patel,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,2,4,S Dhawan,M Morkel,PA Patel,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,2,5,S Dhawan,M Morkel,PA Patel,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,2,6,PA Patel,M Morkel,S Dhawan,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,3,1,PA Patel,IK Pathan,S Dhawan,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,3,2,S Dhawan,IK Pathan,PA Patel,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,3,3,PA Patel,IK Pathan,S Dhawan,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,3,4,PA Patel,IK Pathan,S Dhawan,4,0,4,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,3,5,PA Patel,IK Pathan,S Dhawan,4,0,4,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,3,6,PA Patel,IK Pathan,S Dhawan,4,0,4,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,4,1,S Dhawan,M Morkel,PA Patel,2,0,2,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,4,2,S Dhawan,M Morkel,PA Patel,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,4,3,PA Patel,M Morkel,S Dhawan,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,4,4,S Dhawan,M Morkel,PA Patel,4,0,4,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,4,5,S Dhawan,M Morkel,PA Patel,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,4,6,PA Patel,M Morkel,S Dhawan,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,5,1,S Dhawan,AB Agarkar,PA Patel,6,0,6,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,5,2,S Dhawan,AB Agarkar,PA Patel,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,5,3,PA Patel,AB Agarkar,S Dhawan,4,0,4,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,5,4,PA Patel,AB Agarkar,S Dhawan,2,0,2,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,5,5,PA Patel,AB Agarkar,S Dhawan,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,5,6,S Dhawan,AB Agarkar,PA Patel,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,6,1,S Dhawan,KP Pietersen,PA Patel,0,1,1,wides,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,6,2,S Dhawan,KP Pietersen,PA Patel,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,6,3,PA Patel,KP Pietersen,S Dhawan,1,0,1,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,6,4,S Dhawan,KP Pietersen,PA Patel,0,0,0,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,6,5,S Dhawan,KP Pietersen,PA Patel,4,0,4,,0,,,
548321,1,Deccan Chargers,Delhi Daredevils,6,6,S Dhawan,KP Pietersen,PA Patel,1,0,1,,0,,,
