match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,0,1,Anuj Rawat,PVD Chameera,F du Plessis,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,0,2,Anuj Rawat,PVD Chameera,F du Plessis,0,2,2,legbyes,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,0,3,Anuj Rawat,PVD Chameera,F du Plessis,0,1,1,wides,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,0,4,Anuj Rawat,PVD Chameera,F du Plessis,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,0,5,Anuj Rawat,PVD Chameera,F du Plessis,4,0,4,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,0,6,Anuj Rawat,PVD Chameera,F du Plessis,0,0,0,,1,Anuj Rawat,caught,KL Rahul
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,0,7,V Kohli,PVD Chameera,F du Plessis,0,0,0,,1,V Kohli,caught,DJ Hooda
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,1,1,F du Plessis,Avesh Khan,GJ Maxwell,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,1,2,F du Plessis,Avesh Khan,GJ Maxwell,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,1,3,F du Plessis,Avesh Khan,GJ Maxwell,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,1,4,F du Plessis,Avesh Khan,GJ Maxwell,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,1,5,GJ Maxwell,Avesh Khan,F du Plessis,2,0,2,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,1,6,GJ Maxwell,Avesh Khan,F du Plessis,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,2,1,F du Plessis,PVD Chameera,GJ Maxwell,4,0,4,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,2,2,F du Plessis,PVD Chameera,GJ Maxwell,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,2,3,GJ Maxwell,PVD Chameera,F du Plessis,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,2,4,GJ Maxwell,PVD Chameera,F du Plessis,4,0,4,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,2,5,GJ Maxwell,PVD Chameera,F du Plessis,4,0,4,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,2,6,GJ Maxwell,PVD Chameera,F du Plessis,6,0,6,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,3,1,F du Plessis,KH Pandya,GJ Maxwell,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,3,2,F du Plessis,KH Pandya,GJ Maxwell,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,3,3,F du Plessis,KH Pandya,GJ Maxwell,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,3,4,GJ Maxwell,KH Pandya,F du Plessis,4,0,4,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,3,5,GJ Maxwell,KH Pandya,F du Plessis,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,3,6,F du Plessis,KH Pandya,GJ Maxwell,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,4,1,F du Plessis,Avesh Khan,GJ Maxwell,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,4,2,F du Plessis,Avesh Khan,GJ Maxwell,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,4,3,F du Plessis,Avesh Khan,GJ Maxwell,4,0,4,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,4,4,F du Plessis,Avesh Khan,GJ Maxwell,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,4,5,GJ Maxwell,Avesh Khan,F du Plessis,0,0,0,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,4,6,GJ Maxwell,Avesh Khan,F du Plessis,2,0,2,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,5,1,F du Plessis,KH Pandya,GJ Maxwell,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,5,2,GJ Maxwell,KH Pandya,F du Plessis,0,0,0,,1,GJ Maxwell,caught,JO Holder
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,5,3,SS Prabhudessai,KH Pandya,F du Plessis,1,0,1,,0,,,
1304077,1,Royal Challengers Bangalore,Lucknow Super Giants,5,4,F du Plessis,KH Pandya,SS Prabhudessai,1,0,1,,0,,,
