match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548359,1,Kings XI Punjab,Deccan Chargers,0,1,Mandeep Singh,AA Jhunjhunwala,SE Marsh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,0,2,SE Marsh,AA Jhunjhunwala,Mandeep Singh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,0,3,SE Marsh,AA Jhunjhunwala,Mandeep Singh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,0,4,Mandeep Singh,AA Jhunjhunwala,SE Marsh,2,0,2,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,0,5,Mandeep Singh,AA Jhunjhunwala,SE Marsh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,0,6,SE Marsh,AA Jhunjhunwala,Mandeep Singh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,1,Mandeep Singh,V Pratap Singh,SE Marsh,4,0,4,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,2,Mandeep Singh,V Pratap Singh,SE Marsh,6,0,6,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,3,Mandeep Singh,V Pratap Singh,SE Marsh,0,1,1,wides,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,4,Mandeep Singh,V Pratap Singh,SE Marsh,0,1,1,wides,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,5,Mandeep Singh,V Pratap Singh,SE Marsh,2,0,2,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,6,Mandeep Singh,V Pratap Singh,SE Marsh,4,0,4,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,7,Mandeep Singh,V Pratap Singh,SE Marsh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,1,8,Mandeep Singh,V Pratap Singh,SE Marsh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,2,1,SE Marsh,AA Jhunjhunwala,Mandeep Singh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,2,2,Mandeep Singh,AA Jhunjhunwala,SE Marsh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,2,3,SE Marsh,AA Jhunjhunwala,Mandeep Singh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,2,4,SE Marsh,AA Jhunjhunwala,Mandeep Singh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,2,5,Mandeep Singh,AA Jhunjhunwala,SE Marsh,4,0,4,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,2,6,Mandeep Singh,AA Jhunjhunwala,SE Marsh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,3,1,SE Marsh,J Theron,Mandeep Singh,4,0,4,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,3,2,SE Marsh,J Theron,Mandeep Singh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,3,3,Mandeep Singh,J Theron,SE Marsh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,3,4,Mandeep Singh,J Theron,SE Marsh,2,0,2,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,3,5,Mandeep Singh,J Theron,SE Marsh,1,0,1,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,3,6,SE Marsh,J Theron,Mandeep Singh,0,0,0,,0,,,
548359,1,Kings XI Punjab,Deccan Chargers,4,1,Mandeep Singh,S Dhawan,SE Marsh,1,0,1,,0,,,
