match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829803,1,Kings XI Punjab,Royal Challengers Bangalore,0,1,WP Saha,MA Starc,M Vohra,2,0,2,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,0,2,WP Saha,MA Starc,M Vohra,0,1,1,wides,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,0,3,WP Saha,MA Starc,M Vohra,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,0,4,M Vohra,MA Starc,WP Saha,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,0,5,WP Saha,MA Starc,M Vohra,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,0,6,WP Saha,MA Starc,M Vohra,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,0,7,WP Saha,MA Starc,M Vohra,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,1,1,WP Saha,S Aravind,M Vohra,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,1,2,WP Saha,S Aravind,M Vohra,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,1,3,WP Saha,S Aravind,M Vohra,0,0,0,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,1,4,WP Saha,S Aravind,M Vohra,6,0,6,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,1,5,WP Saha,S Aravind,M Vohra,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,1,6,WP Saha,S Aravind,M Vohra,0,1,1,wides,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,1,7,WP Saha,S Aravind,M Vohra,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,2,1,WP Saha,D Wiese,M Vohra,0,0,0,,1,WP Saha,caught,Mandeep Singh
829803,1,Kings XI Punjab,Royal Challengers Bangalore,2,2,M Vohra,D Wiese,GJ Maxwell,0,0,0,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,2,3,M Vohra,D Wiese,GJ Maxwell,3,0,3,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,2,4,GJ Maxwell,D Wiese,M Vohra,0,0,0,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,2,5,GJ Maxwell,D Wiese,M Vohra,0,0,0,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,2,6,GJ Maxwell,D Wiese,M Vohra,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,3,1,GJ Maxwell,S Aravind,M Vohra,0,0,0,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,3,2,GJ Maxwell,S Aravind,M Vohra,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,3,3,M Vohra,S Aravind,GJ Maxwell,6,0,6,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,3,4,M Vohra,S Aravind,GJ Maxwell,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,3,5,GJ Maxwell,S Aravind,M Vohra,2,0,2,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,3,6,GJ Maxwell,S Aravind,M Vohra,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,4,1,GJ Maxwell,HV Patel,M Vohra,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,4,2,M Vohra,HV Patel,GJ Maxwell,0,0,0,,1,M Vohra,caught,Mandeep Singh
829803,1,Kings XI Punjab,Royal Challengers Bangalore,4,3,GJ Maxwell,HV Patel,DA Miller,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,4,4,GJ Maxwell,HV Patel,DA Miller,0,0,0,,1,GJ Maxwell,caught,AB de Villiers
829803,1,Kings XI Punjab,Royal Challengers Bangalore,4,5,GJ Bailey,HV Patel,DA Miller,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,DA Miller,HV Patel,GJ Bailey,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,5,1,DA Miller,YS Chahal,GJ Bailey,6,0,6,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,5,2,DA Miller,YS Chahal,GJ Bailey,6,0,6,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,5,3,DA Miller,YS Chahal,GJ Bailey,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,5,4,GJ Bailey,YS Chahal,DA Miller,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,5,5,DA Miller,YS Chahal,GJ Bailey,0,1,1,wides,1,DA Miller,stumped,KD Karthik
829803,1,Kings XI Punjab,Royal Challengers Bangalore,5,6,AR Patel,YS Chahal,GJ Bailey,0,0,0,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,5,7,AR Patel,YS Chahal,GJ Bailey,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,6,1,AR Patel,D Wiese,GJ Bailey,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,6,2,AR Patel,D Wiese,GJ Bailey,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,GJ Bailey,D Wiese,AR Patel,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,AR Patel,D Wiese,GJ Bailey,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,GJ Bailey,D Wiese,AR Patel,4,0,4,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,GJ Bailey,D Wiese,AR Patel,2,0,2,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,AR Patel,HV Patel,GJ Bailey,0,0,0,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,AR Patel,HV Patel,GJ Bailey,1,0,1,,0,,,
829803,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,GJ Bailey,HV Patel,AR Patel,1,0,1,,0,,,
