match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426272,1,Chennai Super Kings,Lucknow Super Giants,9,6,S Dube,Ravi Bishnoi,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,10,1,RA Jadeja,Yash Thakur,S Dube,2,0,2,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,10,2,RA Jadeja,Yash Thakur,S Dube,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,10,3,S Dube,Yash Thakur,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,10,4,RA Jadeja,Yash Thakur,S Dube,0,1,1,legbyes,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,10,5,S Dube,Yash Thakur,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,10,6,S Dube,Yash Thakur,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,11,1,S Dube,MP Stoinis,RA Jadeja,0,0,0,,1,S Dube,caught,KL Rahul
1426272,1,Chennai Super Kings,Lucknow Super Giants,11,2,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,11,3,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,11,4,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,11,5,Sameer Rizvi,MP Stoinis,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,11,6,RA Jadeja,MP Stoinis,Sameer Rizvi,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,12,1,RA Jadeja,KH Pandya,Sameer Rizvi,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,12,2,Sameer Rizvi,KH Pandya,RA Jadeja,0,0,0,,1,Sameer Rizvi,stumped,KL Rahul
1426272,1,Chennai Super Kings,Lucknow Super Giants,12,3,MM Ali,KH Pandya,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,12,4,MM Ali,KH Pandya,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,12,5,RA Jadeja,KH Pandya,MM Ali,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,12,6,MM Ali,KH Pandya,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,13,1,MM Ali,MP Stoinis,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,13,2,MM Ali,MP Stoinis,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,13,3,RA Jadeja,MP Stoinis,MM Ali,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,13,4,MM Ali,MP Stoinis,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,13,5,MM Ali,MP Stoinis,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,13,6,RA Jadeja,MP Stoinis,MM Ali,2,0,2,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,14,1,MM Ali,Ravi Bishnoi,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,14,2,RA Jadeja,Ravi Bishnoi,MM Ali,2,0,2,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,14,3,RA Jadeja,Ravi Bishnoi,MM Ali,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,14,4,MM Ali,Ravi Bishnoi,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,14,5,RA Jadeja,Ravi Bishnoi,MM Ali,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,14,6,MM Ali,Ravi Bishnoi,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,15,1,MM Ali,Yash Thakur,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,15,2,RA Jadeja,Yash Thakur,MM Ali,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,15,3,RA Jadeja,Yash Thakur,MM Ali,4,0,4,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,15,4,RA Jadeja,Yash Thakur,MM Ali,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,15,5,MM Ali,Yash Thakur,RA Jadeja,2,0,2,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,15,6,MM Ali,Yash Thakur,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,16,1,RA Jadeja,Mohsin Khan,MM Ali,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,16,2,MM Ali,Mohsin Khan,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,16,3,RA Jadeja,Mohsin Khan,MM Ali,6,0,6,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,16,4,RA Jadeja,Mohsin Khan,MM Ali,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,16,5,RA Jadeja,Mohsin Khan,MM Ali,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,16,6,MM Ali,Mohsin Khan,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,17,1,MM Ali,Ravi Bishnoi,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,17,2,MM Ali,Ravi Bishnoi,RA Jadeja,6,0,6,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,17,3,MM Ali,Ravi Bishnoi,RA Jadeja,6,0,6,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,17,4,MM Ali,Ravi Bishnoi,RA Jadeja,6,0,6,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,17,5,MM Ali,Ravi Bishnoi,RA Jadeja,0,0,0,,1,MM Ali,caught,A Badoni
1426272,1,Chennai Super Kings,Lucknow Super Giants,17,6,MS Dhoni,Ravi Bishnoi,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,1,MS Dhoni,Mohsin Khan,RA Jadeja,0,1,1,wides,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,2,MS Dhoni,Mohsin Khan,RA Jadeja,0,1,1,wides,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,3,MS Dhoni,Mohsin Khan,RA Jadeja,4,0,4,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,4,MS Dhoni,Mohsin Khan,RA Jadeja,6,0,6,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,5,MS Dhoni,Mohsin Khan,RA Jadeja,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,6,RA Jadeja,Mohsin Khan,MS Dhoni,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,7,RA Jadeja,Mohsin Khan,MS Dhoni,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,8,MS Dhoni,Mohsin Khan,RA Jadeja,0,1,1,wides,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,18,9,MS Dhoni,Mohsin Khan,RA Jadeja,0,0,0,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,19,1,RA Jadeja,Yash Thakur,MS Dhoni,2,0,2,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,19,2,RA Jadeja,Yash Thakur,MS Dhoni,1,0,1,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,19,3,MS Dhoni,Yash Thakur,RA Jadeja,6,0,6,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,19,4,MS Dhoni,Yash Thakur,RA Jadeja,4,0,4,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,19,5,MS Dhoni,Yash Thakur,RA Jadeja,2,0,2,,0,,,
1426272,1,Chennai Super Kings,Lucknow Super Giants,19,6,MS Dhoni,Yash Thakur,RA Jadeja,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,0,1,Q de Kock,DL Chahar,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,0,2,Q de Kock,DL Chahar,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,0,3,Q de Kock,DL Chahar,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,0,4,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,0,5,KL Rahul,DL Chahar,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,0,6,Q de Kock,DL Chahar,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,1,1,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,1,2,Q de Kock,TU Deshpande,KL Rahul,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,1,3,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,1,4,Q de Kock,TU Deshpande,KL Rahul,0,1,1,wides,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,1,5,Q de Kock,TU Deshpande,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,1,6,KL Rahul,TU Deshpande,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,1,7,Q de Kock,TU Deshpande,KL Rahul,2,0,2,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,2,1,KL Rahul,DL Chahar,Q de Kock,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,2,2,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,2,3,KL Rahul,DL Chahar,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,2,4,Q de Kock,DL Chahar,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,2,5,KL Rahul,DL Chahar,Q de Kock,6,0,6,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,2,6,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,3,1,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,3,2,KL Rahul,Mustafizur Rahman,Q de Kock,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,3,3,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,3,4,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,3,5,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,3,6,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,4,1,KL Rahul,TU Deshpande,Q de Kock,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,4,2,KL Rahul,TU Deshpande,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,4,3,KL Rahul,TU Deshpande,Q de Kock,0,1,1,legbyes,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,4,4,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,4,5,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,4,6,Q de Kock,TU Deshpande,KL Rahul,6,0,6,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,5,1,KL Rahul,DL Chahar,Q de Kock,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,5,2,KL Rahul,DL Chahar,Q de Kock,6,0,6,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,5,3,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,5,4,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,5,5,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,5,6,KL Rahul,DL Chahar,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,6,1,KL Rahul,RA Jadeja,Q de Kock,0,1,1,wides,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,6,2,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,6,3,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,6,4,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,6,5,Q de Kock,RA Jadeja,KL Rahul,2,0,2,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,6,6,Q de Kock,RA Jadeja,KL Rahul,2,0,2,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,6,7,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,7,1,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,7,2,KL Rahul,M Pathirana,Q de Kock,0,1,1,wides,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,7,3,KL Rahul,M Pathirana,Q de Kock,6,0,6,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,7,4,KL Rahul,M Pathirana,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,7,5,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,7,6,KL Rahul,M Pathirana,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,7,7,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,8,1,Q de Kock,RA Jadeja,KL Rahul,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,8,2,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,8,3,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,8,4,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,8,5,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,8,6,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,9,1,Q de Kock,MM Ali,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,9,2,KL Rahul,MM Ali,Q de Kock,2,0,2,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,9,3,KL Rahul,MM Ali,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,9,4,Q de Kock,MM Ali,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,9,5,Q de Kock,MM Ali,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,9,6,KL Rahul,MM Ali,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,10,1,Q de Kock,RA Jadeja,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,10,2,Q de Kock,RA Jadeja,KL Rahul,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,10,3,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,10,4,KL Rahul,RA Jadeja,Q de Kock,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,10,5,KL Rahul,RA Jadeja,Q de Kock,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,10,6,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,11,1,KL Rahul,Mustafizur Rahman,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,11,2,KL Rahul,Mustafizur Rahman,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,11,3,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,11,4,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,11,5,KL Rahul,Mustafizur Rahman,Q de Kock,4,0,4,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,11,6,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,12,1,KL Rahul,M Pathirana,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,12,2,KL Rahul,M Pathirana,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,12,3,KL Rahul,M Pathirana,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,12,4,Q de Kock,M Pathirana,KL Rahul,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,12,5,Q de Kock,M Pathirana,KL Rahul,0,1,1,wides,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,12,6,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,12,7,KL Rahul,M Pathirana,Q de Kock,0,0,0,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,13,1,Q de Kock,TU Deshpande,KL Rahul,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,13,2,KL Rahul,TU Deshpande,Q de Kock,1,0,1,,0,,,
1426272,2,Lucknow Super Giants,Chennai Super Kings,13,3,Q de Kock,TU Deshpande,KL Rahul,0,1,1,wides,0,,,
