match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392200,1,Kings XI Punjab,Mumbai Indians,0,1,RS Bopara,Z Khan,K Goel,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,0,2,RS Bopara,Z Khan,K Goel,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,0,3,K Goel,Z Khan,RS Bopara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,0,4,RS Bopara,Z Khan,K Goel,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,0,5,K Goel,Z Khan,RS Bopara,2,0,2,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,0,6,K Goel,Z Khan,RS Bopara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,1,1,RS Bopara,SL Malinga,K Goel,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,1,2,RS Bopara,SL Malinga,K Goel,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,1,3,RS Bopara,SL Malinga,K Goel,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,1,4,RS Bopara,SL Malinga,K Goel,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,1,5,K Goel,SL Malinga,RS Bopara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,1,6,K Goel,SL Malinga,RS Bopara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,2,1,RS Bopara,Z Khan,K Goel,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,2,2,K Goel,Z Khan,RS Bopara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,2,3,RS Bopara,Z Khan,K Goel,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,2,4,RS Bopara,Z Khan,K Goel,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,2,5,K Goel,Z Khan,RS Bopara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,2,6,K Goel,Z Khan,RS Bopara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,3,1,K Goel,Harbhajan Singh,RS Bopara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,3,2,RS Bopara,Harbhajan Singh,K Goel,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,3,3,K Goel,Harbhajan Singh,RS Bopara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,3,4,K Goel,Harbhajan Singh,RS Bopara,6,0,6,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,3,5,K Goel,Harbhajan Singh,RS Bopara,0,0,0,,1,K Goel,stumped,PR Shah
392200,1,Kings XI Punjab,Mumbai Indians,3,6,KC Sangakkara,Harbhajan Singh,RS Bopara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,4,1,RS Bopara,DJ Bravo,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,4,2,RS Bopara,DJ Bravo,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,4,3,RS Bopara,DJ Bravo,KC Sangakkara,0,0,0,,1,RS Bopara,caught,SR Tendulkar
392200,1,Kings XI Punjab,Mumbai Indians,4,4,Yuvraj Singh,DJ Bravo,KC Sangakkara,0,1,1,wides,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,4,5,Yuvraj Singh,DJ Bravo,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,4,6,Yuvraj Singh,DJ Bravo,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,4,7,Yuvraj Singh,DJ Bravo,KC Sangakkara,4,0,4,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,5,1,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,5,2,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,5,3,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,1,1,legbyes,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,5,4,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,5,5,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,5,6,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,6,1,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,6,2,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,6,3,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,6,4,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,6,5,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,6,6,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,7,1,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,7,2,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,7,3,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,7,4,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,7,5,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,4,0,4,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,7,6,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,8,1,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,8,2,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,8,3,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,1,Yuvraj Singh,caught,Z Khan
392200,1,Kings XI Punjab,Mumbai Indians,8,4,DPMD Jayawardene,JP Duminy,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,8,5,DPMD Jayawardene,JP Duminy,KC Sangakkara,0,0,0,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,8,6,DPMD Jayawardene,JP Duminy,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,9,1,DPMD Jayawardene,SR Tendulkar,KC Sangakkara,2,0,2,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,9,2,DPMD Jayawardene,SR Tendulkar,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,9,3,KC Sangakkara,SR Tendulkar,DPMD Jayawardene,0,1,1,wides,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,9,4,KC Sangakkara,SR Tendulkar,DPMD Jayawardene,0,1,1,legbyes,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,9,5,DPMD Jayawardene,SR Tendulkar,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,9,6,KC Sangakkara,SR Tendulkar,DPMD Jayawardene,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,9,7,DPMD Jayawardene,SR Tendulkar,KC Sangakkara,1,0,1,,0,,,
392200,1,Kings XI Punjab,Mumbai Indians,10,1,DPMD Jayawardene,ST Jayasuriya,KC Sangakkara,1,0,1,,0,,,
