match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501241,1,Mumbai Indians,Pune Warriors,0,1,AC Blizzard,AC Thomas,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,0,2,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,0,3,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,0,4,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,0,5,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,0,6,SR Tendulkar,AC Thomas,AC Blizzard,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,1,1,AC Blizzard,SB Wagh,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,1,2,AC Blizzard,SB Wagh,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,1,3,SR Tendulkar,SB Wagh,AC Blizzard,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,1,4,SR Tendulkar,SB Wagh,AC Blizzard,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,1,5,SR Tendulkar,SB Wagh,AC Blizzard,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,1,6,SR Tendulkar,SB Wagh,AC Blizzard,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,2,1,AC Blizzard,AC Thomas,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,2,2,AC Blizzard,AC Thomas,SR Tendulkar,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,2,3,AC Blizzard,AC Thomas,SR Tendulkar,0,0,0,,1,AC Blizzard,caught,RV Uthappa
501241,1,Mumbai Indians,Pune Warriors,2,4,AT Rayudu,AC Thomas,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,2,5,AT Rayudu,AC Thomas,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,2,6,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,3,1,AT Rayudu,SB Wagh,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,3,2,SR Tendulkar,SB Wagh,AT Rayudu,0,1,1,legbyes,0,,,
501241,1,Mumbai Indians,Pune Warriors,3,3,AT Rayudu,SB Wagh,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,3,4,AT Rayudu,SB Wagh,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,3,5,SR Tendulkar,SB Wagh,AT Rayudu,2,0,2,,0,,,
501241,1,Mumbai Indians,Pune Warriors,3,6,SR Tendulkar,SB Wagh,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,4,1,AT Rayudu,JE Taylor,SR Tendulkar,2,0,2,,0,,,
501241,1,Mumbai Indians,Pune Warriors,4,2,AT Rayudu,JE Taylor,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,4,3,AT Rayudu,JE Taylor,SR Tendulkar,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,4,4,AT Rayudu,JE Taylor,SR Tendulkar,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,4,5,AT Rayudu,JE Taylor,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,4,6,SR Tendulkar,JE Taylor,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,5,1,AT Rayudu,SB Wagh,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,5,2,SR Tendulkar,SB Wagh,AT Rayudu,0,4,4,legbyes,0,,,
501241,1,Mumbai Indians,Pune Warriors,5,3,SR Tendulkar,SB Wagh,AT Rayudu,0,1,1,wides,0,,,
501241,1,Mumbai Indians,Pune Warriors,5,4,SR Tendulkar,SB Wagh,AT Rayudu,0,1,1,legbyes,0,,,
501241,1,Mumbai Indians,Pune Warriors,5,5,AT Rayudu,SB Wagh,SR Tendulkar,2,0,2,,0,,,
501241,1,Mumbai Indians,Pune Warriors,5,6,AT Rayudu,SB Wagh,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,5,7,SR Tendulkar,SB Wagh,AT Rayudu,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,6,1,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,6,2,SR Tendulkar,Yuvraj Singh,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,6,3,SR Tendulkar,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,6,4,AT Rayudu,Yuvraj Singh,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,6,5,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,6,6,SR Tendulkar,Yuvraj Singh,AT Rayudu,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,7,1,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,7,2,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,7,3,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,7,4,AT Rayudu,R Sharma,SR Tendulkar,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,7,5,SR Tendulkar,R Sharma,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,7,6,SR Tendulkar,R Sharma,AT Rayudu,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,8,1,SR Tendulkar,Yuvraj Singh,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,8,2,SR Tendulkar,Yuvraj Singh,AT Rayudu,0,0,0,,1,SR Tendulkar,caught,JD Ryder
501241,1,Mumbai Indians,Pune Warriors,8,3,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,8,4,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,8,5,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,8,6,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,9,1,AT Rayudu,R Sharma,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,9,2,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,9,3,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,9,4,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,9,5,RG Sharma,R Sharma,AT Rayudu,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,9,6,AT Rayudu,R Sharma,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,10,1,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,10,2,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,10,3,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,10,4,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,10,5,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,10,6,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,1,AT Rayudu,caught,MK Pandey
501241,1,Mumbai Indians,Pune Warriors,11,1,RG Sharma,JD Ryder,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,11,2,TL Suman,JD Ryder,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,11,3,RG Sharma,JD Ryder,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,11,4,TL Suman,JD Ryder,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,11,5,RG Sharma,JD Ryder,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,11,6,TL Suman,JD Ryder,RG Sharma,6,0,6,,0,,,
501241,1,Mumbai Indians,Pune Warriors,12,1,RG Sharma,Yuvraj Singh,TL Suman,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,12,2,RG Sharma,Yuvraj Singh,TL Suman,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,12,3,RG Sharma,Yuvraj Singh,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,12,4,TL Suman,Yuvraj Singh,RG Sharma,4,0,4,,0,,,
501241,1,Mumbai Indians,Pune Warriors,12,5,TL Suman,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,12,6,RG Sharma,Yuvraj Singh,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,13,1,RG Sharma,JE Taylor,TL Suman,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,13,2,RG Sharma,JE Taylor,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,13,3,TL Suman,JE Taylor,RG Sharma,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,13,4,TL Suman,JE Taylor,RG Sharma,6,0,6,,0,,,
501241,1,Mumbai Indians,Pune Warriors,13,5,TL Suman,JE Taylor,RG Sharma,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,13,6,RG Sharma,JE Taylor,TL Suman,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,14,1,RG Sharma,R Sharma,TL Suman,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,14,2,RG Sharma,R Sharma,TL Suman,0,0,0,,1,RG Sharma,caught,MK Pandey
501241,1,Mumbai Indians,Pune Warriors,14,3,TL Suman,R Sharma,KA Pollard,1,0,1,,0,,,
501241,1,Mumbai Indians,Pune Warriors,14,4,KA Pollard,R Sharma,TL Suman,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,14,5,KA Pollard,R Sharma,TL Suman,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,14,6,KA Pollard,R Sharma,TL Suman,0,0,0,,0,,,
501241,1,Mumbai Indians,Pune Warriors,15,1,TL Suman,AC Thomas,KA Pollard,0,0,0,,0,,,
