match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,PA Patel,HF Gurney,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,PA Patel,HF Gurney,V Kohli,0,1,1,wides,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,PA Patel,HF Gurney,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,V Kohli,HF Gurney,PA Patel,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,V Kohli,HF Gurney,PA Patel,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,V Kohli,HF Gurney,PA Patel,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,7,PA Patel,HF Gurney,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,V Kohli,SP Narine,PA Patel,2,0,2,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,V Kohli,SP Narine,PA Patel,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,V Kohli,SP Narine,PA Patel,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,PA Patel,SP Narine,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,PA Patel,SP Narine,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,SP Narine,PA Patel,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,PA Patel,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,PA Patel,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,V Kohli,M Prasidh Krishna,PA Patel,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,PA Patel,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,SP Narine,PA Patel,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,PA Patel,SP Narine,V Kohli,0,0,0,,1,PA Patel,caught,N Rana
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,SP Narine,AD Nath,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,V Kohli,SP Narine,AD Nath,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,AD Nath,SP Narine,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,SP Narine,AD Nath,2,0,2,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,AD Nath,HF Gurney,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,AD Nath,HF Gurney,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,AD Nath,HF Gurney,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,HF Gurney,AD Nath,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,AD Nath,HF Gurney,V Kohli,0,1,1,wides,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,AD Nath,HF Gurney,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,7,V Kohli,HF Gurney,AD Nath,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,AD Nath,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,AD Nath,M Prasidh Krishna,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,AD Nath,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,M Prasidh Krishna,AD Nath,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,M Prasidh Krishna,AD Nath,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,M Prasidh Krishna,AD Nath,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,AD Russell,AD Nath,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,AD Nath,AD Russell,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,V Kohli,AD Russell,AD Nath,2,0,2,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,AD Russell,AD Nath,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,V Kohli,AD Russell,AD Nath,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,AD Nath,AD Russell,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,Kuldeep Yadav,AD Nath,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,Kuldeep Yadav,AD Nath,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,Kuldeep Yadav,AD Nath,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,V Kohli,Kuldeep Yadav,AD Nath,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,AD Nath,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,AD Nath,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,AD Nath,AD Russell,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,V Kohli,AD Russell,AD Nath,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,V Kohli,AD Russell,AD Nath,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,AD Nath,AD Russell,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,AD Nath,AD Russell,V Kohli,0,0,0,,1,AD Nath,caught,RV Uthappa
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,MM Ali,AD Russell,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,MM Ali,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,V Kohli,Kuldeep Yadav,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,MM Ali,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,V Kohli,Kuldeep Yadav,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,V Kohli,AD Russell,MM Ali,2,0,2,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,V Kohli,AD Russell,MM Ali,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,V Kohli,AD Russell,MM Ali,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,V Kohli,AD Russell,MM Ali,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,V Kohli,AD Russell,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,MM Ali,AD Russell,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,V Kohli,PP Chawla,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,MM Ali,PP Chawla,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,MM Ali,PP Chawla,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,MM Ali,PP Chawla,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,V Kohli,PP Chawla,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,MM Ali,PP Chawla,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,MM Ali,SP Narine,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,V Kohli,SP Narine,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,MM Ali,SP Narine,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,V Kohli,SP Narine,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,MM Ali,SP Narine,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,MM Ali,SP Narine,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,MM Ali,Kuldeep Yadav,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,MM Ali,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,V Kohli,Kuldeep Yadav,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,V Kohli,M Prasidh Krishna,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,MM Ali,M Prasidh Krishna,V Kohli,0,1,1,legbyes,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,V Kohli,M Prasidh Krishna,MM Ali,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,V Kohli,M Prasidh Krishna,MM Ali,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,MM Ali,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,MM Ali,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,MM Ali,Kuldeep Yadav,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,MM Ali,Kuldeep Yadav,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,MM Ali,Kuldeep Yadav,V Kohli,0,1,1,wides,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,7,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,1,MM Ali,caught,M Prasidh Krishna
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,MP Stoinis,HF Gurney,V Kohli,0,1,1,wides,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,MP Stoinis,HF Gurney,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,V Kohli,HF Gurney,MP Stoinis,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,V Kohli,HF Gurney,MP Stoinis,2,0,2,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,V Kohli,HF Gurney,MP Stoinis,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,V Kohli,HF Gurney,MP Stoinis,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,7,V Kohli,HF Gurney,MP Stoinis,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,V Kohli,SP Narine,MP Stoinis,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,MP Stoinis,SP Narine,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,V Kohli,SP Narine,MP Stoinis,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,V Kohli,SP Narine,MP Stoinis,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,MP Stoinis,SP Narine,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,MP Stoinis,SP Narine,V Kohli,0,1,1,wides,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,7,MP Stoinis,SP Narine,V Kohli,0,0,0,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,V Kohli,M Prasidh Krishna,MP Stoinis,2,0,2,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,V Kohli,M Prasidh Krishna,MP Stoinis,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,V Kohli,M Prasidh Krishna,MP Stoinis,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,V Kohli,M Prasidh Krishna,MP Stoinis,2,0,2,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,V Kohli,M Prasidh Krishna,MP Stoinis,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,MP Stoinis,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,V Kohli,HF Gurney,MP Stoinis,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,MP Stoinis,HF Gurney,V Kohli,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,MP Stoinis,HF Gurney,V Kohli,6,0,6,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,MP Stoinis,HF Gurney,V Kohli,1,0,1,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,V Kohli,HF Gurney,MP Stoinis,4,0,4,,0,,,
1178410,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,V Kohli,HF Gurney,MP Stoinis,0,0,0,,1,V Kohli,caught,Shubman Gill
1178410,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,CA Lynn,DW Steyn,SP Narine,1,0,1,,0,,,
1178410,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,SP Narine,DW Steyn,CA Lynn,0,0,0,,0,,,
1178410,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,SP Narine,DW Steyn,CA Lynn,0,4,4,legbyes,0,,,
1178410,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,SP Narine,DW Steyn,CA Lynn,0,0,0,,0,,,
1178410,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,SP Narine,DW Steyn,CA Lynn,1,0,1,,0,,,
