match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,0,1,BB McCullum,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,0,2,BB McCullum,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,0,3,BB McCullum,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,0,4,BB McCullum,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,0,5,BB McCullum,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,0,6,BB McCullum,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,1,M Klinger,JD Unadkat,BB McCullum,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,2,BB McCullum,JD Unadkat,M Klinger,0,1,1,wides,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,3,BB McCullum,JD Unadkat,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,4,M Klinger,JD Unadkat,BB McCullum,3,0,3,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,5,BB McCullum,JD Unadkat,M Klinger,0,0,0,,1,BB McCullum,caught,JH Kallis
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,6,PA Patel,JD Unadkat,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,1,7,M Klinger,JD Unadkat,PA Patel,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,1,PA Patel,B Lee,M Klinger,4,0,4,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,2,PA Patel,B Lee,M Klinger,4,0,4,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,3,PA Patel,B Lee,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,4,M Klinger,B Lee,PA Patel,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,5,PA Patel,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,2,6,PA Patel,B Lee,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,1,M Klinger,JD Unadkat,PA Patel,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,2,M Klinger,JD Unadkat,PA Patel,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,3,PA Patel,JD Unadkat,M Klinger,4,0,4,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,4,PA Patel,JD Unadkat,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,5,PA Patel,JD Unadkat,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,3,6,PA Patel,JD Unadkat,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,1,PA Patel,Iqbal Abdulla,M Klinger,4,0,4,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,2,PA Patel,Iqbal Abdulla,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,3,PA Patel,Iqbal Abdulla,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,4,M Klinger,Iqbal Abdulla,PA Patel,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,5,PA Patel,Iqbal Abdulla,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,4,6,M Klinger,Iqbal Abdulla,PA Patel,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,1,PA Patel,JD Unadkat,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,2,PA Patel,JD Unadkat,M Klinger,0,0,0,,1,PA Patel,caught,R Bhatia
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,3,M Klinger,JD Unadkat,DPMD Jayawardene,4,0,4,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,4,M Klinger,JD Unadkat,DPMD Jayawardene,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,5,DPMD Jayawardene,JD Unadkat,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,5,6,DPMD Jayawardene,JD Unadkat,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,1,M Klinger,JH Kallis,DPMD Jayawardene,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,2,DPMD Jayawardene,JH Kallis,M Klinger,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,3,DPMD Jayawardene,JH Kallis,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,4,M Klinger,JH Kallis,DPMD Jayawardene,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,5,M Klinger,JH Kallis,DPMD Jayawardene,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,6,6,M Klinger,JH Kallis,DPMD Jayawardene,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,1,M Klinger,S Ladda,DPMD Jayawardene,1,1,2,noballs,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,2,DPMD Jayawardene,S Ladda,M Klinger,6,0,6,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,3,DPMD Jayawardene,S Ladda,M Klinger,2,0,2,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,4,DPMD Jayawardene,S Ladda,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,5,M Klinger,S Ladda,DPMD Jayawardene,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,6,DPMD Jayawardene,S Ladda,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,7,7,M Klinger,S Ladda,DPMD Jayawardene,0,0,0,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,1,DPMD Jayawardene,JH Kallis,M Klinger,1,0,1,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,2,M Klinger,JH Kallis,DPMD Jayawardene,4,0,4,,0,,,
501242,1,Kochi Tuskers Kerala,Kolkata Knight Riders,8,3,M Klinger,JH Kallis,DPMD Jayawardene,1,0,1,,0,,,
