match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501226,1,Chennai Super Kings,Pune Warriors,0,1,M Vijay,NL McCullum,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,0,2,M Vijay,NL McCullum,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,0,3,M Vijay,NL McCullum,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,0,4,M Vijay,NL McCullum,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,0,5,M Vijay,NL McCullum,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,0,6,MEK Hussey,NL McCullum,M Vijay,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,1,1,MEK Hussey,JE Taylor,M Vijay,0,1,1,wides,0,,,
501226,1,Chennai Super Kings,Pune Warriors,1,2,MEK Hussey,JE Taylor,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,1,3,MEK Hussey,JE Taylor,M Vijay,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,1,4,M Vijay,JE Taylor,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,1,5,M Vijay,JE Taylor,MEK Hussey,2,0,2,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,1,6,M Vijay,JE Taylor,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,1,7,M Vijay,JE Taylor,MEK Hussey,4,0,4,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,2,1,MEK Hussey,NL McCullum,M Vijay,6,0,6,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,2,2,MEK Hussey,NL McCullum,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,2,3,MEK Hussey,NL McCullum,M Vijay,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,2,4,M Vijay,NL McCullum,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,2,5,M Vijay,NL McCullum,MEK Hussey,2,0,2,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,2,6,M Vijay,NL McCullum,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,3,1,M Vijay,AC Thomas,MEK Hussey,2,0,2,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,3,2,M Vijay,AC Thomas,MEK Hussey,4,0,4,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,3,3,M Vijay,AC Thomas,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,3,4,M Vijay,AC Thomas,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,3,5,M Vijay,AC Thomas,MEK Hussey,2,0,2,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,3,6,M Vijay,AC Thomas,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,4,1,M Vijay,JE Taylor,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,4,2,MEK Hussey,JE Taylor,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,4,3,MEK Hussey,JE Taylor,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,4,4,MEK Hussey,JE Taylor,M Vijay,4,0,4,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,4,5,MEK Hussey,JE Taylor,M Vijay,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,4,6,M Vijay,JE Taylor,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,5,1,MEK Hussey,M Kartik,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,5,2,MEK Hussey,M Kartik,M Vijay,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,5,3,M Vijay,M Kartik,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,5,4,MEK Hussey,M Kartik,M Vijay,4,0,4,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,5,5,MEK Hussey,M Kartik,M Vijay,4,0,4,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,5,6,MEK Hussey,M Kartik,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,6,1,M Vijay,R Sharma,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,6,2,MEK Hussey,R Sharma,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,6,3,MEK Hussey,R Sharma,M Vijay,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,6,4,M Vijay,R Sharma,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,6,5,M Vijay,R Sharma,MEK Hussey,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,6,6,M Vijay,R Sharma,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,7,1,M Vijay,M Kartik,MEK Hussey,6,0,6,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,7,2,M Vijay,M Kartik,MEK Hussey,1,0,1,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,7,3,MEK Hussey,M Kartik,M Vijay,0,0,0,,0,,,
501226,1,Chennai Super Kings,Pune Warriors,7,4,MEK Hussey,M Kartik,M Vijay,1,0,1,,0,,,
