match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734017,1,Mumbai Indians,Rajasthan Royals,0,1,MEK Hussey,Ankit Sharma,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,0,2,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,0,3,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,0,4,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,0,5,LMP Simmons,Ankit Sharma,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,0,6,MEK Hussey,Ankit Sharma,LMP Simmons,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,1,1,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,1,2,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,1,3,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,1,4,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,1,5,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,1,6,LMP Simmons,DS Kulkarni,MEK Hussey,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,2,1,MEK Hussey,Ankit Sharma,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,2,2,LMP Simmons,Ankit Sharma,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,2,3,MEK Hussey,Ankit Sharma,LMP Simmons,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,2,4,MEK Hussey,Ankit Sharma,LMP Simmons,3,0,3,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,2,5,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,2,6,LMP Simmons,Ankit Sharma,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,3,1,LMP Simmons,DS Kulkarni,MEK Hussey,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,3,2,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,3,3,LMP Simmons,DS Kulkarni,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,3,4,MEK Hussey,DS Kulkarni,LMP Simmons,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,3,5,MEK Hussey,DS Kulkarni,LMP Simmons,0,1,1,wides,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,3,6,MEK Hussey,DS Kulkarni,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,3,7,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,4,1,MEK Hussey,JP Faulkner,LMP Simmons,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,4,2,MEK Hussey,JP Faulkner,LMP Simmons,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,4,3,MEK Hussey,JP Faulkner,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,4,4,LMP Simmons,JP Faulkner,MEK Hussey,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,4,5,LMP Simmons,JP Faulkner,MEK Hussey,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,4,6,LMP Simmons,JP Faulkner,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,5,1,MEK Hussey,KK Cooper,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,5,2,LMP Simmons,KK Cooper,MEK Hussey,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,5,3,LMP Simmons,KK Cooper,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,5,4,LMP Simmons,KK Cooper,MEK Hussey,0,1,1,noballs,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,5,5,LMP Simmons,KK Cooper,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,5,6,LMP Simmons,KK Cooper,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,5,7,MEK Hussey,KK Cooper,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,6,1,MEK Hussey,STR Binny,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,6,2,LMP Simmons,STR Binny,MEK Hussey,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,6,3,LMP Simmons,STR Binny,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,6,4,MEK Hussey,STR Binny,LMP Simmons,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,6,5,MEK Hussey,STR Binny,LMP Simmons,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,6,6,MEK Hussey,STR Binny,LMP Simmons,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,7,1,LMP Simmons,R Bhatia,MEK Hussey,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,7,2,LMP Simmons,R Bhatia,MEK Hussey,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,7,3,LMP Simmons,R Bhatia,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,7,4,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,7,5,MEK Hussey,R Bhatia,LMP Simmons,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,7,6,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,8,1,MEK Hussey,DS Kulkarni,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,8,2,LMP Simmons,DS Kulkarni,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,8,3,MEK Hussey,DS Kulkarni,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,8,4,LMP Simmons,DS Kulkarni,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,8,5,MEK Hussey,DS Kulkarni,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,8,6,LMP Simmons,DS Kulkarni,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,9,1,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,9,2,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,9,3,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,9,4,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,9,5,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,9,6,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,10,1,MEK Hussey,JP Faulkner,LMP Simmons,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,10,2,MEK Hussey,JP Faulkner,LMP Simmons,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,10,3,MEK Hussey,JP Faulkner,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,10,4,LMP Simmons,JP Faulkner,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,10,5,MEK Hussey,JP Faulkner,LMP Simmons,0,1,1,wides,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,10,6,MEK Hussey,JP Faulkner,LMP Simmons,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,10,7,MEK Hussey,JP Faulkner,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,11,1,MEK Hussey,Ankit Sharma,LMP Simmons,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,11,2,MEK Hussey,Ankit Sharma,LMP Simmons,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,11,3,MEK Hussey,Ankit Sharma,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,11,4,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,11,5,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,11,6,LMP Simmons,Ankit Sharma,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,12,1,LMP Simmons,R Bhatia,MEK Hussey,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,12,2,LMP Simmons,R Bhatia,MEK Hussey,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,12,3,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,12,4,MEK Hussey,R Bhatia,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,12,5,LMP Simmons,R Bhatia,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,12,6,MEK Hussey,R Bhatia,LMP Simmons,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,13,1,LMP Simmons,KK Cooper,MEK Hussey,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,13,2,LMP Simmons,KK Cooper,MEK Hussey,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,13,3,LMP Simmons,KK Cooper,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,13,4,MEK Hussey,KK Cooper,LMP Simmons,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,13,5,MEK Hussey,KK Cooper,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,13,6,LMP Simmons,KK Cooper,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,14,1,MEK Hussey,Ankit Sharma,LMP Simmons,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,14,2,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,14,3,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,,1,LMP Simmons,caught,KK Cooper
734017,1,Mumbai Indians,Rajasthan Royals,14,4,MEK Hussey,Ankit Sharma,KA Pollard,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,14,5,KA Pollard,Ankit Sharma,MEK Hussey,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,14,6,MEK Hussey,Ankit Sharma,KA Pollard,0,0,0,,1,MEK Hussey,caught,KK Cooper
734017,1,Mumbai Indians,Rajasthan Royals,15,1,RG Sharma,R Bhatia,KA Pollard,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,15,2,RG Sharma,R Bhatia,KA Pollard,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,15,3,KA Pollard,R Bhatia,RG Sharma,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,R Bhatia,RG Sharma,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,15,5,KA Pollard,R Bhatia,RG Sharma,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,15,6,RG Sharma,R Bhatia,KA Pollard,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,16,1,KA Pollard,KK Cooper,RG Sharma,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,16,2,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,16,3,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,16,4,RG Sharma,KK Cooper,KA Pollard,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,16,5,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,16,6,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,17,1,KA Pollard,JP Faulkner,RG Sharma,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,17,2,KA Pollard,JP Faulkner,RG Sharma,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,17,3,KA Pollard,JP Faulkner,RG Sharma,0,1,1,legbyes,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,17,4,RG Sharma,JP Faulkner,KA Pollard,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,17,5,RG Sharma,JP Faulkner,KA Pollard,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,17,6,RG Sharma,JP Faulkner,KA Pollard,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,18,1,RG Sharma,DS Kulkarni,KA Pollard,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,18,2,KA Pollard,DS Kulkarni,RG Sharma,0,1,1,legbyes,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,18,3,RG Sharma,DS Kulkarni,KA Pollard,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,18,4,RG Sharma,DS Kulkarni,KA Pollard,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,18,5,KA Pollard,DS Kulkarni,RG Sharma,2,0,2,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,18,6,KA Pollard,DS Kulkarni,RG Sharma,0,1,1,legbyes,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,19,1,KA Pollard,JP Faulkner,RG Sharma,1,0,1,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,19,2,RG Sharma,JP Faulkner,KA Pollard,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,19,3,RG Sharma,JP Faulkner,KA Pollard,6,0,6,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,19,4,RG Sharma,JP Faulkner,KA Pollard,0,0,0,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,19,5,RG Sharma,JP Faulkner,KA Pollard,4,0,4,,0,,,
734017,1,Mumbai Indians,Rajasthan Royals,19,6,RG Sharma,JP Faulkner,KA Pollard,0,0,0,,1,RG Sharma,run out,JP Faulkner
734017,2,Rajasthan Royals,Mumbai Indians,0,1,KK Nair,JJ Bumrah,UBT Chand,1,0,1,,0,,,
