match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336005,1,Chennai Super Kings,Rajasthan Royals,12,3,JA Morkel,YK Pathan,SK Raina,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,12,4,SK Raina,YK Pathan,JA Morkel,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,12,5,JA Morkel,YK Pathan,SK Raina,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,12,6,SK Raina,YK Pathan,JA Morkel,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,13,1,JA Morkel,SK Trivedi,SK Raina,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,13,2,JA Morkel,SK Trivedi,SK Raina,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,13,3,JA Morkel,SK Trivedi,SK Raina,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,13,4,SK Raina,SK Trivedi,JA Morkel,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,13,5,JA Morkel,SK Trivedi,SK Raina,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,13,6,JA Morkel,SK Trivedi,SK Raina,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,14,1,JA Morkel,MM Patel,SK Raina,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,14,2,SK Raina,MM Patel,JA Morkel,0,0,0,,1,SK Raina,caught,Sohail Tanvir
336005,1,Chennai Super Kings,Rajasthan Royals,14,3,JA Morkel,MM Patel,Joginder Sharma,2,0,2,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,14,4,JA Morkel,MM Patel,Joginder Sharma,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,14,5,Joginder Sharma,MM Patel,JA Morkel,0,0,0,,1,Joginder Sharma,caught,Sohail Tanvir
336005,1,Chennai Super Kings,Rajasthan Royals,14,6,MS Gony,MM Patel,JA Morkel,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,15,1,JA Morkel,SR Watson,MS Gony,2,0,2,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,15,2,JA Morkel,SR Watson,MS Gony,2,0,2,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,15,3,JA Morkel,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,15,4,JA Morkel,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,15,5,JA Morkel,SR Watson,MS Gony,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,15,6,MS Gony,SR Watson,JA Morkel,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,16,1,JA Morkel,Sohail Tanvir,MS Gony,0,0,0,,1,JA Morkel,bowled,
336005,1,Chennai Super Kings,Rajasthan Royals,16,2,M Muralitharan,Sohail Tanvir,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,16,3,M Muralitharan,Sohail Tanvir,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,16,4,M Muralitharan,Sohail Tanvir,MS Gony,0,0,0,,1,M Muralitharan,bowled,
336005,1,Chennai Super Kings,Rajasthan Royals,16,5,M Ntini,Sohail Tanvir,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,16,6,M Ntini,Sohail Tanvir,MS Gony,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,17,1,M Ntini,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,17,2,M Ntini,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,17,3,M Ntini,SR Watson,MS Gony,0,1,1,wides,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,17,4,M Ntini,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,17,5,M Ntini,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,17,6,M Ntini,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,17,7,M Ntini,SR Watson,MS Gony,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,18,1,MS Gony,Sohail Tanvir,M Ntini,0,0,0,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,18,2,MS Gony,Sohail Tanvir,M Ntini,1,0,1,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,18,3,M Ntini,Sohail Tanvir,MS Gony,4,0,4,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,18,4,M Ntini,Sohail Tanvir,MS Gony,4,0,4,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,18,5,M Ntini,Sohail Tanvir,MS Gony,2,0,2,,0,,,
336005,1,Chennai Super Kings,Rajasthan Royals,18,6,M Ntini,Sohail Tanvir,MS Gony,0,0,0,,1,M Ntini,bowled,
336005,2,Rajasthan Royals,Chennai Super Kings,0,1,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,0,2,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,0,3,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,0,4,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,0,5,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,0,6,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,1,1,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,1,2,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,1,3,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,1,4,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,1,5,SA Asnodkar,MS Gony,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,1,6,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,2,1,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,2,2,SA Asnodkar,M Ntini,GC Smith,0,1,1,legbyes,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,2,3,GC Smith,M Ntini,SA Asnodkar,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,2,4,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,2,5,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,2,6,SA Asnodkar,M Ntini,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,3,1,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,3,2,SA Asnodkar,MS Gony,GC Smith,0,1,1,legbyes,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,3,3,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,3,4,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,3,5,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,3,6,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,4,1,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,4,2,SA Asnodkar,M Ntini,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,4,3,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,4,4,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,4,5,GC Smith,M Ntini,SA Asnodkar,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,4,6,GC Smith,M Ntini,SA Asnodkar,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,5,1,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,5,2,SA Asnodkar,MS Gony,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,5,3,GC Smith,MS Gony,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,5,4,GC Smith,MS Gony,SA Asnodkar,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,5,5,GC Smith,MS Gony,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,5,6,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,1,GC Smith,JA Morkel,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,2,GC Smith,JA Morkel,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,3,SA Asnodkar,JA Morkel,GC Smith,0,1,1,wides,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,4,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,5,SA Asnodkar,JA Morkel,GC Smith,0,1,1,noballs,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,6,SA Asnodkar,JA Morkel,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,7,GC Smith,JA Morkel,SA Asnodkar,0,5,5,wides,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,8,GC Smith,JA Morkel,SA Asnodkar,0,1,1,wides,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,9,GC Smith,JA Morkel,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,6,10,GC Smith,JA Morkel,SA Asnodkar,0,4,4,legbyes,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,7,1,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,7,2,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,7,3,GC Smith,M Muralitharan,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,7,4,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,7,5,GC Smith,M Muralitharan,SA Asnodkar,0,5,5,wides,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,7,6,GC Smith,M Muralitharan,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,7,7,GC Smith,M Muralitharan,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,8,1,SA Asnodkar,SK Raina,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,8,2,GC Smith,SK Raina,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,8,3,SA Asnodkar,SK Raina,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,8,4,GC Smith,SK Raina,SA Asnodkar,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,8,5,GC Smith,SK Raina,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,8,6,SA Asnodkar,SK Raina,GC Smith,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,9,1,GC Smith,M Muralitharan,SA Asnodkar,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,9,2,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,9,3,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,9,4,SA Asnodkar,M Muralitharan,GC Smith,2,0,2,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,9,5,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,9,6,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,10,1,SA Asnodkar,S Vidyut,GC Smith,0,0,0,,1,SA Asnodkar,caught,M Ntini
336005,2,Rajasthan Royals,Chennai Super Kings,10,2,GC Smith,S Vidyut,YK Pathan,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,10,3,GC Smith,S Vidyut,YK Pathan,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,10,4,YK Pathan,S Vidyut,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,10,5,YK Pathan,S Vidyut,GC Smith,6,0,6,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,10,6,YK Pathan,S Vidyut,GC Smith,0,1,1,wides,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,10,7,YK Pathan,S Vidyut,GC Smith,2,0,2,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,11,1,GC Smith,M Muralitharan,YK Pathan,2,0,2,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,11,2,GC Smith,M Muralitharan,YK Pathan,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,11,3,GC Smith,M Muralitharan,YK Pathan,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,11,4,GC Smith,M Muralitharan,YK Pathan,0,1,1,wides,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,11,5,GC Smith,M Muralitharan,YK Pathan,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,11,6,YK Pathan,M Muralitharan,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,11,7,YK Pathan,M Muralitharan,GC Smith,0,0,0,,1,YK Pathan,caught,SK Raina
336005,2,Rajasthan Royals,Chennai Super Kings,12,1,GC Smith,S Vidyut,SR Watson,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,12,2,SR Watson,S Vidyut,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,12,3,SR Watson,S Vidyut,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,12,4,SR Watson,S Vidyut,GC Smith,6,0,6,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,12,5,SR Watson,S Vidyut,GC Smith,4,0,4,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,12,6,SR Watson,S Vidyut,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,13,1,SR Watson,M Muralitharan,GC Smith,2,0,2,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,13,2,SR Watson,M Muralitharan,GC Smith,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,13,3,GC Smith,M Muralitharan,SR Watson,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,13,4,GC Smith,M Muralitharan,SR Watson,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,13,5,GC Smith,M Muralitharan,SR Watson,1,0,1,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,13,6,SR Watson,M Muralitharan,GC Smith,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,14,1,GC Smith,SK Raina,SR Watson,0,0,0,,0,,,
336005,2,Rajasthan Royals,Chennai Super Kings,14,2,GC Smith,SK Raina,SR Watson,2,0,2,,0,,,
