match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359524,1,Royal Challengers Bangalore,Delhi Capitals,6,6,V Kohli,MR Marsh,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,7,1,V Kohli,Kuldeep Yadav,F du Plessis,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,7,2,V Kohli,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,7,3,F du Plessis,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,7,4,F du Plessis,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,7,5,F du Plessis,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,7,6,V Kohli,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,8,1,V Kohli,AR Patel,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,8,2,F du Plessis,AR Patel,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,8,3,V Kohli,AR Patel,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,8,4,F du Plessis,AR Patel,V Kohli,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,8,5,F du Plessis,AR Patel,V Kohli,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,8,6,F du Plessis,AR Patel,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,9,1,F du Plessis,Kuldeep Yadav,V Kohli,2,0,2,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,9,2,F du Plessis,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,9,3,V Kohli,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,9,4,F du Plessis,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,9,5,V Kohli,Kuldeep Yadav,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,9,6,F du Plessis,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,10,1,F du Plessis,MR Marsh,V Kohli,0,1,1,wides,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,10,2,F du Plessis,MR Marsh,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,10,3,V Kohli,MR Marsh,F du Plessis,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,10,4,F du Plessis,MR Marsh,V Kohli,0,0,0,,1,F du Plessis,caught,AR Patel
1359524,1,Royal Challengers Bangalore,Delhi Capitals,10,5,GJ Maxwell,MR Marsh,V Kohli,0,0,0,,1,GJ Maxwell,caught,PD Salt
1359524,1,Royal Challengers Bangalore,Delhi Capitals,10,6,MK Lomror,MR Marsh,V Kohli,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,10,7,MK Lomror,MR Marsh,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,11,1,MK Lomror,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,11,2,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,11,3,MK Lomror,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,11,4,MK Lomror,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,11,5,MK Lomror,Kuldeep Yadav,V Kohli,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,11,6,MK Lomror,Kuldeep Yadav,V Kohli,2,0,2,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,12,1,V Kohli,I Sharma,MK Lomror,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,12,2,V Kohli,I Sharma,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,12,3,MK Lomror,I Sharma,V Kohli,0,1,1,legbyes,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,12,4,V Kohli,I Sharma,MK Lomror,2,0,2,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,12,5,V Kohli,I Sharma,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,12,6,MK Lomror,I Sharma,V Kohli,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,13,1,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,13,2,MK Lomror,Kuldeep Yadav,V Kohli,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,13,3,MK Lomror,Kuldeep Yadav,V Kohli,6,0,6,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,13,4,MK Lomror,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,13,5,V Kohli,Kuldeep Yadav,MK Lomror,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,13,6,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,14,1,V Kohli,MR Marsh,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,14,2,MK Lomror,MR Marsh,V Kohli,6,0,6,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,14,3,MK Lomror,MR Marsh,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,14,4,V Kohli,MR Marsh,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,14,5,MK Lomror,MR Marsh,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,14,6,V Kohli,MR Marsh,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,15,1,V Kohli,Mukesh Kumar,MK Lomror,2,0,2,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,15,2,V Kohli,Mukesh Kumar,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,15,3,MK Lomror,Mukesh Kumar,V Kohli,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,15,4,MK Lomror,Mukesh Kumar,V Kohli,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,15,5,V Kohli,Mukesh Kumar,MK Lomror,0,1,1,wides,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,15,6,V Kohli,Mukesh Kumar,MK Lomror,2,0,2,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,15,7,V Kohli,Mukesh Kumar,MK Lomror,0,0,0,,1,V Kohli,caught,KK Ahmed
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,1,MK Lomror,I Sharma,KD Karthik,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,2,MK Lomror,I Sharma,KD Karthik,0,1,1,wides,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,3,MK Lomror,I Sharma,KD Karthik,0,1,1,wides,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,4,MK Lomror,I Sharma,KD Karthik,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,5,KD Karthik,I Sharma,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,6,MK Lomror,I Sharma,KD Karthik,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,7,MK Lomror,I Sharma,KD Karthik,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,16,8,KD Karthik,I Sharma,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,17,1,KD Karthik,KK Ahmed,MK Lomror,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,17,2,KD Karthik,KK Ahmed,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,17,3,MK Lomror,KK Ahmed,KD Karthik,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,17,4,MK Lomror,KK Ahmed,KD Karthik,0,1,1,legbyes,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,17,5,KD Karthik,KK Ahmed,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,17,6,MK Lomror,KK Ahmed,KD Karthik,0,2,2,wides,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,17,7,KD Karthik,KK Ahmed,MK Lomror,6,0,6,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,18,1,MK Lomror,Mukesh Kumar,KD Karthik,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,18,2,MK Lomror,Mukesh Kumar,KD Karthik,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,18,3,MK Lomror,Mukesh Kumar,KD Karthik,4,0,4,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,18,4,MK Lomror,Mukesh Kumar,KD Karthik,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,18,5,KD Karthik,Mukesh Kumar,MK Lomror,0,0,0,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,18,6,KD Karthik,Mukesh Kumar,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,19,1,KD Karthik,KK Ahmed,MK Lomror,0,0,0,,1,KD Karthik,caught,DA Warner
1359524,1,Royal Challengers Bangalore,Delhi Capitals,19,2,Anuj Rawat,KK Ahmed,MK Lomror,6,0,6,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,19,3,Anuj Rawat,KK Ahmed,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,19,4,MK Lomror,KK Ahmed,Anuj Rawat,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,19,5,Anuj Rawat,KK Ahmed,MK Lomror,1,0,1,,0,,,
1359524,1,Royal Challengers Bangalore,Delhi Capitals,19,6,MK Lomror,KK Ahmed,Anuj Rawat,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,0,1,DA Warner,Mohammed Siraj,PD Salt,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,0,2,DA Warner,Mohammed Siraj,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,0,3,DA Warner,Mohammed Siraj,PD Salt,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,0,4,DA Warner,Mohammed Siraj,PD Salt,0,1,1,legbyes,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,0,5,PD Salt,Mohammed Siraj,DA Warner,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,0,6,DA Warner,Mohammed Siraj,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,1,1,PD Salt,GJ Maxwell,DA Warner,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,1,2,DA Warner,GJ Maxwell,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,1,3,DA Warner,GJ Maxwell,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,1,4,PD Salt,GJ Maxwell,DA Warner,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,1,5,PD Salt,GJ Maxwell,DA Warner,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,1,6,PD Salt,GJ Maxwell,DA Warner,0,1,1,legbyes,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,2,1,PD Salt,JR Hazlewood,DA Warner,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,2,2,PD Salt,JR Hazlewood,DA Warner,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,2,3,PD Salt,JR Hazlewood,DA Warner,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,2,4,DA Warner,JR Hazlewood,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,2,5,PD Salt,JR Hazlewood,DA Warner,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,2,6,PD Salt,JR Hazlewood,DA Warner,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,3,1,DA Warner,PWH de Silva,PD Salt,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,3,2,DA Warner,PWH de Silva,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,3,3,PD Salt,PWH de Silva,DA Warner,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,3,4,PD Salt,PWH de Silva,DA Warner,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,3,5,DA Warner,PWH de Silva,PD Salt,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,3,6,DA Warner,PWH de Silva,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,4,1,PD Salt,Mohammed Siraj,DA Warner,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,4,2,PD Salt,Mohammed Siraj,DA Warner,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,4,3,PD Salt,Mohammed Siraj,DA Warner,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,4,4,PD Salt,Mohammed Siraj,DA Warner,0,1,1,wides,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,4,5,PD Salt,Mohammed Siraj,DA Warner,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,4,6,PD Salt,Mohammed Siraj,DA Warner,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,4,7,DA Warner,Mohammed Siraj,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,5,1,DA Warner,JR Hazlewood,PD Salt,0,0,0,,1,DA Warner,caught,F du Plessis
1359524,2,Delhi Capitals,Royal Challengers Bangalore,5,2,MR Marsh,JR Hazlewood,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,5,3,MR Marsh,JR Hazlewood,PD Salt,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,5,4,MR Marsh,JR Hazlewood,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,5,5,MR Marsh,JR Hazlewood,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,5,6,MR Marsh,JR Hazlewood,PD Salt,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,6,1,PD Salt,KV Sharma,MR Marsh,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,6,2,PD Salt,KV Sharma,MR Marsh,2,0,2,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,6,3,PD Salt,KV Sharma,MR Marsh,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,6,4,PD Salt,KV Sharma,MR Marsh,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,6,5,MR Marsh,KV Sharma,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,6,6,PD Salt,KV Sharma,MR Marsh,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,7,1,MR Marsh,PWH de Silva,PD Salt,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,7,2,MR Marsh,PWH de Silva,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,7,3,PD Salt,PWH de Silva,MR Marsh,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,7,4,MR Marsh,PWH de Silva,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,7,5,MR Marsh,PWH de Silva,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,7,6,PD Salt,PWH de Silva,MR Marsh,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,8,1,PD Salt,KV Sharma,MR Marsh,0,4,4,byes,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,8,2,PD Salt,KV Sharma,MR Marsh,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,8,3,PD Salt,KV Sharma,MR Marsh,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,8,4,MR Marsh,KV Sharma,PD Salt,2,0,2,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,8,5,MR Marsh,KV Sharma,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,8,6,PD Salt,KV Sharma,MR Marsh,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,9,1,MR Marsh,MK Lomror,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,9,2,PD Salt,MK Lomror,MR Marsh,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,9,3,PD Salt,MK Lomror,MR Marsh,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,9,4,PD Salt,MK Lomror,MR Marsh,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,9,5,PD Salt,MK Lomror,MR Marsh,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,9,6,MR Marsh,MK Lomror,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,10,1,MR Marsh,HV Patel,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,10,2,MR Marsh,HV Patel,PD Salt,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,10,3,MR Marsh,HV Patel,PD Salt,0,0,0,,1,MR Marsh,caught,MK Lomror
1359524,2,Delhi Capitals,Royal Challengers Bangalore,10,4,RR Rossouw,HV Patel,PD Salt,2,0,2,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,10,5,RR Rossouw,HV Patel,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,10,6,RR Rossouw,HV Patel,PD Salt,2,0,2,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,11,1,PD Salt,PWH de Silva,RR Rossouw,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,11,2,PD Salt,PWH de Silva,RR Rossouw,2,0,2,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,11,3,PD Salt,PWH de Silva,RR Rossouw,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,11,4,RR Rossouw,PWH de Silva,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,11,5,RR Rossouw,PWH de Silva,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,11,6,RR Rossouw,PWH de Silva,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,12,1,PD Salt,HV Patel,RR Rossouw,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,12,2,PD Salt,HV Patel,RR Rossouw,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,12,3,RR Rossouw,HV Patel,PD Salt,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,12,4,RR Rossouw,HV Patel,PD Salt,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,12,5,RR Rossouw,HV Patel,PD Salt,0,1,1,wides,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,12,6,RR Rossouw,HV Patel,PD Salt,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,12,7,RR Rossouw,HV Patel,PD Salt,4,0,4,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,13,1,PD Salt,PWH de Silva,RR Rossouw,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,13,2,RR Rossouw,PWH de Silva,PD Salt,1,0,1,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,13,3,PD Salt,PWH de Silva,RR Rossouw,0,0,0,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,13,4,PD Salt,PWH de Silva,RR Rossouw,6,0,6,,0,,,
1359524,2,Delhi Capitals,Royal Challengers Bangalore,13,5,PD Salt,PWH de Silva,RR Rossouw,1,0,1,,0,,,
