match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548379,1,Chennai Super Kings,Mumbai Indians,2,5,MEK Hussey,Harbhajan Singh,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,2,6,MEK Hussey,Harbhajan Singh,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,3,1,S Badrinath,DS Kulkarni,MEK Hussey,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,3,2,S Badrinath,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,3,3,S Badrinath,DS Kulkarni,MEK Hussey,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,3,4,S Badrinath,DS Kulkarni,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,3,5,S Badrinath,DS Kulkarni,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,3,6,MEK Hussey,DS Kulkarni,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,4,1,MEK Hussey,RP Singh,S Badrinath,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,4,2,MEK Hussey,RP Singh,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,4,3,MEK Hussey,RP Singh,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,4,4,MEK Hussey,RP Singh,S Badrinath,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,4,5,MEK Hussey,RP Singh,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,4,6,MEK Hussey,RP Singh,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,5,1,S Badrinath,SL Malinga,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,5,2,S Badrinath,SL Malinga,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,5,3,MEK Hussey,SL Malinga,S Badrinath,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,5,4,MEK Hussey,SL Malinga,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,5,5,S Badrinath,SL Malinga,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,5,6,MEK Hussey,SL Malinga,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,6,1,MEK Hussey,RP Singh,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,6,2,MEK Hussey,RP Singh,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,6,3,S Badrinath,RP Singh,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,6,4,S Badrinath,RP Singh,MEK Hussey,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,6,5,S Badrinath,RP Singh,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,6,6,S Badrinath,RP Singh,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,7,1,S Badrinath,KA Pollard,MEK Hussey,2,0,2,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,7,2,S Badrinath,KA Pollard,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,7,3,MEK Hussey,KA Pollard,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,7,4,MEK Hussey,KA Pollard,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,7,5,S Badrinath,KA Pollard,MEK Hussey,0,1,1,legbyes,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,7,6,MEK Hussey,KA Pollard,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,8,1,S Badrinath,DR Smith,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,8,2,S Badrinath,DR Smith,MEK Hussey,2,0,2,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,8,3,S Badrinath,DR Smith,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,8,4,S Badrinath,DR Smith,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,8,5,S Badrinath,DR Smith,MEK Hussey,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,8,6,S Badrinath,DR Smith,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,9,1,MEK Hussey,KA Pollard,S Badrinath,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,9,2,MEK Hussey,KA Pollard,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,9,3,S Badrinath,KA Pollard,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,9,4,S Badrinath,KA Pollard,MEK Hussey,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,9,5,S Badrinath,KA Pollard,MEK Hussey,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,KA Pollard,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,10,1,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,10,2,MEK Hussey,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,Harbhajan Singh,MEK Hussey,6,0,6,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,10,4,S Badrinath,Harbhajan Singh,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,10,5,MEK Hussey,Harbhajan Singh,S Badrinath,6,0,6,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,10,6,MEK Hussey,Harbhajan Singh,S Badrinath,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,SL Malinga,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,11,2,S Badrinath,SL Malinga,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,11,3,S Badrinath,SL Malinga,MEK Hussey,0,1,1,wides,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,11,4,S Badrinath,SL Malinga,MEK Hussey,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,11,5,S Badrinath,SL Malinga,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,11,6,MEK Hussey,SL Malinga,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,11,7,MEK Hussey,SL Malinga,S Badrinath,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,12,1,S Badrinath,RP Singh,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,12,2,MEK Hussey,RP Singh,S Badrinath,0,1,1,legbyes,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,12,3,S Badrinath,RP Singh,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,12,4,MEK Hussey,RP Singh,S Badrinath,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,12,5,MEK Hussey,RP Singh,S Badrinath,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,12,6,MEK Hussey,RP Singh,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,13,1,MEK Hussey,KA Pollard,S Badrinath,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,13,2,S Badrinath,KA Pollard,MEK Hussey,0,0,0,,1,S Badrinath,caught,RG Sharma
548379,1,Chennai Super Kings,Mumbai Indians,13,3,MEK Hussey,KA Pollard,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,KA Pollard,MEK Hussey,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,13,5,MS Dhoni,KA Pollard,MEK Hussey,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,13,6,MEK Hussey,KA Pollard,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,14,1,MEK Hussey,JEC Franklin,MS Dhoni,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,14,2,MEK Hussey,JEC Franklin,MS Dhoni,0,0,0,,1,MEK Hussey,caught,DS Kulkarni
548379,1,Chennai Super Kings,Mumbai Indians,14,3,MS Dhoni,JEC Franklin,RA Jadeja,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,14,4,RA Jadeja,JEC Franklin,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,JEC Franklin,RA Jadeja,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,JEC Franklin,RA Jadeja,6,0,6,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,15,1,RA Jadeja,DS Kulkarni,MS Dhoni,0,0,0,,1,RA Jadeja,caught,RG Sharma
548379,1,Chennai Super Kings,Mumbai Indians,15,2,MS Dhoni,DS Kulkarni,DJ Bravo,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,DS Kulkarni,DJ Bravo,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,15,4,MS Dhoni,DS Kulkarni,DJ Bravo,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,DS Kulkarni,DJ Bravo,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,15,6,DJ Bravo,DS Kulkarni,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,16,1,DJ Bravo,SL Malinga,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,16,2,MS Dhoni,SL Malinga,DJ Bravo,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,16,3,MS Dhoni,SL Malinga,DJ Bravo,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,16,4,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,16,5,DJ Bravo,SL Malinga,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,16,6,MS Dhoni,SL Malinga,DJ Bravo,2,0,2,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,17,1,DJ Bravo,RP Singh,MS Dhoni,0,0,0,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,17,2,DJ Bravo,RP Singh,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,RP Singh,DJ Bravo,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,17,4,MS Dhoni,RP Singh,DJ Bravo,2,0,2,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,17,5,MS Dhoni,RP Singh,DJ Bravo,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,17,6,DJ Bravo,RP Singh,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,18,1,DJ Bravo,SL Malinga,MS Dhoni,2,0,2,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,18,2,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,18,3,DJ Bravo,SL Malinga,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,18,4,MS Dhoni,SL Malinga,DJ Bravo,6,0,6,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,18,5,MS Dhoni,SL Malinga,DJ Bravo,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,18,6,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,19,1,MS Dhoni,DS Kulkarni,DJ Bravo,2,0,2,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,19,2,MS Dhoni,DS Kulkarni,DJ Bravo,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,19,3,DJ Bravo,DS Kulkarni,MS Dhoni,0,1,1,wides,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,19,4,DJ Bravo,DS Kulkarni,MS Dhoni,6,0,6,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,19,5,DJ Bravo,DS Kulkarni,MS Dhoni,6,0,6,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,19,6,DJ Bravo,DS Kulkarni,MS Dhoni,1,0,1,,0,,,
548379,1,Chennai Super Kings,Mumbai Indians,19,7,MS Dhoni,DS Kulkarni,DJ Bravo,2,0,2,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,0,1,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,0,2,SR Tendulkar,SB Jakati,DR Smith,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,0,3,DR Smith,SB Jakati,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,0,4,DR Smith,SB Jakati,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,0,5,DR Smith,SB Jakati,SR Tendulkar,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,0,6,DR Smith,SB Jakati,SR Tendulkar,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,1,DR Smith,BW Hilfenhaus,SR Tendulkar,0,1,1,wides,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,2,DR Smith,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,3,DR Smith,BW Hilfenhaus,SR Tendulkar,2,0,2,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,4,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,5,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,6,DR Smith,BW Hilfenhaus,SR Tendulkar,0,1,1,wides,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,7,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,1,8,DR Smith,BW Hilfenhaus,SR Tendulkar,6,0,6,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,2,1,SR Tendulkar,SB Jakati,DR Smith,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,2,2,SR Tendulkar,SB Jakati,DR Smith,0,1,1,wides,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,2,3,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,2,4,SR Tendulkar,SB Jakati,DR Smith,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,2,5,DR Smith,SB Jakati,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,2,6,DR Smith,SB Jakati,SR Tendulkar,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,2,7,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,3,1,DR Smith,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,3,2,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,3,3,DR Smith,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,3,4,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,3,5,DR Smith,BW Hilfenhaus,SR Tendulkar,6,0,6,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,3,6,DR Smith,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,4,1,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,4,2,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,4,3,SR Tendulkar,SB Jakati,DR Smith,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,4,4,SR Tendulkar,SB Jakati,DR Smith,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,4,5,DR Smith,SB Jakati,SR Tendulkar,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,4,6,SR Tendulkar,SB Jakati,DR Smith,0,0,0,,1,SR Tendulkar,run out,RA Jadeja
548379,2,Mumbai Indians,Chennai Super Kings,5,1,RG Sharma,R Ashwin,DR Smith,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,R Ashwin,DR Smith,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,5,3,RG Sharma,R Ashwin,DR Smith,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,5,4,DR Smith,R Ashwin,RG Sharma,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,5,5,RG Sharma,R Ashwin,DR Smith,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,5,6,DR Smith,R Ashwin,RG Sharma,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,SB Jakati,DR Smith,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,6,2,DR Smith,SB Jakati,RG Sharma,0,0,0,,1,DR Smith,caught,RA Jadeja
548379,2,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,SB Jakati,KD Karthik,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,6,4,RG Sharma,SB Jakati,KD Karthik,2,0,2,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,SB Jakati,KD Karthik,2,0,2,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,6,6,RG Sharma,SB Jakati,KD Karthik,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,7,1,RG Sharma,RA Jadeja,KD Karthik,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,RA Jadeja,KD Karthik,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,7,3,KD Karthik,RA Jadeja,RG Sharma,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,7,4,KD Karthik,RA Jadeja,RG Sharma,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,RA Jadeja,KD Karthik,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,7,6,KD Karthik,RA Jadeja,RG Sharma,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,8,1,KD Karthik,JA Morkel,RG Sharma,0,0,0,,1,KD Karthik,caught,MS Dhoni
548379,2,Mumbai Indians,Chennai Super Kings,8,2,JEC Franklin,JA Morkel,RG Sharma,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,8,3,JEC Franklin,JA Morkel,RG Sharma,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,8,4,RG Sharma,JA Morkel,JEC Franklin,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,8,5,JEC Franklin,JA Morkel,RG Sharma,0,1,1,legbyes,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,8,6,RG Sharma,JA Morkel,JEC Franklin,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,9,1,RG Sharma,R Ashwin,JEC Franklin,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,9,2,RG Sharma,R Ashwin,JEC Franklin,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,9,3,JEC Franklin,R Ashwin,RG Sharma,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,R Ashwin,JEC Franklin,0,1,1,legbyes,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,9,5,JEC Franklin,R Ashwin,RG Sharma,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,R Ashwin,JEC Franklin,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,JA Morkel,JEC Franklin,0,0,0,,1,RG Sharma,caught,MS Dhoni
548379,2,Mumbai Indians,Chennai Super Kings,10,2,AT Rayudu,JA Morkel,JEC Franklin,2,0,2,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,10,3,AT Rayudu,JA Morkel,JEC Franklin,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,10,4,AT Rayudu,JA Morkel,JEC Franklin,0,1,1,legbyes,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,10,5,JEC Franklin,JA Morkel,AT Rayudu,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,10,6,JEC Franklin,JA Morkel,AT Rayudu,6,0,6,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,11,1,AT Rayudu,R Ashwin,JEC Franklin,4,0,4,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,11,2,AT Rayudu,R Ashwin,JEC Franklin,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,11,3,JEC Franklin,R Ashwin,AT Rayudu,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,11,4,AT Rayudu,R Ashwin,JEC Franklin,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,11,5,AT Rayudu,R Ashwin,JEC Franklin,0,0,0,,1,AT Rayudu,caught,M Vijay
548379,2,Mumbai Indians,Chennai Super Kings,11,6,JEC Franklin,R Ashwin,KA Pollard,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,12,1,JEC Franklin,JA Morkel,KA Pollard,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,12,2,KA Pollard,JA Morkel,JEC Franklin,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,12,3,KA Pollard,JA Morkel,JEC Franklin,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,12,4,KA Pollard,JA Morkel,JEC Franklin,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,12,5,JEC Franklin,JA Morkel,KA Pollard,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,12,6,KA Pollard,JA Morkel,JEC Franklin,0,1,1,legbyes,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,13,1,KA Pollard,DJ Bravo,JEC Franklin,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,13,2,JEC Franklin,DJ Bravo,KA Pollard,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,13,3,JEC Franklin,DJ Bravo,KA Pollard,0,0,0,,1,JEC Franklin,caught,MS Dhoni
548379,2,Mumbai Indians,Chennai Super Kings,13,4,Harbhajan Singh,DJ Bravo,KA Pollard,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,13,5,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,13,6,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,14,1,Harbhajan Singh,BW Hilfenhaus,KA Pollard,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,14,2,Harbhajan Singh,BW Hilfenhaus,KA Pollard,0,0,0,,1,Harbhajan Singh,caught,SK Raina
548379,2,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,BW Hilfenhaus,SL Malinga,1,0,1,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,14,4,SL Malinga,BW Hilfenhaus,KA Pollard,0,0,0,,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,14,5,SL Malinga,BW Hilfenhaus,KA Pollard,0,1,1,wides,0,,,
548379,2,Mumbai Indians,Chennai Super Kings,14,6,SL Malinga,BW Hilfenhaus,KA Pollard,1,0,1,,0,,,
